4.084070449666731273e-01 1.552500000000000036e+01 2.008969615610211451e-03
4.084070449666731273e-01 1.575000000000000000e+01 2.125255155325206195e-03
4.084070449666731273e-01 1.597499999999999964e+01 2.241392375182393003e-03
4.084070449666731273e-01 1.619999999999999929e+01 2.356764388430073603e-03
4.084070449666731273e-01 1.642500000000000071e+01 2.470749086686152562e-03
4.084070449666731273e-01 1.665000000000000213e+01 2.582724815644173513e-03
4.084070449666731273e-01 1.687500000000000000e+01 2.692076037812074496e-03
4.084070449666731273e-01 1.710000000000000142e+01 2.798198911152978592e-03
4.084070449666731273e-01 1.732499999999999929e+01 2.900506714817899494e-03
4.084070449666731273e-01 1.755000000000000071e+01 2.998435056502541177e-03
4.084070449666731273e-01 1.777500000000000213e+01 3.091446800238879800e-03
4.084070449666731273e-01 1.800000000000000000e+01 3.179036658547943709e-03
4.084070449666731273e-01 1.822500000000000142e+01 3.260735398721555187e-03
4.084070449666731273e-01 1.844999999999999929e+01 3.336113619447586900e-03
4.084070449666731273e-01 1.867500000000000071e+01 3.404785060918185443e-03
4.084070449666731273e-01 1.890000000000000213e+01 3.466409418832981475e-03
4.084070449666731273e-01 1.912500000000000000e+01 3.520694640197203837e-03
4.084070449666731273e-01 1.935000000000000142e+01 3.567398686387713864e-03
4.084070449666731273e-01 1.957499999999999929e+01 3.606330756491236446e-03
4.084070449666731273e-01 1.980000000000000071e+01 3.637351971288271639e-03
4.084070449666731273e-01 2.002500000000000213e+01 3.660375525350472760e-03
4.084070449666731273e-01 2.025000000000000000e+01 3.675366321436279293e-03
4.084070449666731273e-01 2.047500000000000142e+01 3.682340107617605458e-03
4.084070449666731273e-01 2.069999999999999929e+01 3.681362143270499286e-03
4.084070449666731273e-01 2.092500000000000071e+01 3.672545425149107475e-03
4.084070449666731273e-01 2.115000000000000213e+01 3.656048509182857186e-03
4.084070449666731273e-01 2.137500000000000000e+01 3.632072967353606584e-03
4.084070449666731273e-01 2.160000000000000142e+01 3.600860521998381584e-03
4.084070449666731273e-01 2.182499999999999929e+01 3.562689902134016321e-03
4.084070449666731273e-01 2.205000000000000071e+01 3.517873467914678712e-03
4.084070449666731273e-01 2.227500000000000213e+01 3.466753650127247111e-03
4.084070449666731273e-01 2.250000000000000000e+01 3.409699251728389412e-03
4.084070449666731273e-01 2.272500000000000142e+01 3.347101657867746285e-03
4.084070449666731273e-01 2.294999999999999929e+01 3.279370999668226871e-03
4.084070449666731273e-01 2.317500000000000071e+01 3.206932315300510539e-03
4.084070449666731273e-01 2.340000000000000213e+01 3.130221749652295840e-03
4.084070449666731273e-01 2.362500000000000000e+01 3.049682831217653042e-03
4.084070449666731273e-01 2.385000000000000142e+01 2.965762861784118284e-03
4.084070449666731273e-01 2.407499999999999929e+01 2.878909451143833904e-03
4.084070449666731273e-01 2.430000000000000071e+01 2.789567225468517295e-03
4.084070449666731273e-01 2.452500000000000213e+01 2.698174734235212358e-03
4.084070449666731273e-01 2.475000000000000000e+01 2.605161576736332238e-03
4.084070449666731273e-01 2.497500000000000142e+01 2.510945765317554226e-03
4.084070449666731273e-01 2.519999999999999929e+01 2.415931338619852278e-03
4.084070449666731273e-01 2.542500000000000071e+01 2.320506234312769665e-03
4.084070449666731273e-01 2.565000000000000213e+01 2.225040427144858290e-03
4.084070449666731273e-01 2.587500000000000000e+01 2.129884334648125474e-03
4.084070449666731273e-01 2.610000000000000142e+01 2.035367489554989594e-03
4.084070449666731273e-01 2.632499999999999929e+01 1.941797474950558364e-03
4.084070449666731273e-01 2.655000000000000071e+01 1.849459115415774506e-03
4.084070449666731273e-01 2.677500000000000213e+01 1.758613914938238687e-03
4.084070449666731273e-01 2.700000000000000000e+01 1.669499730190394330e-03
4.084070449666731273e-01 2.722500000000000142e+01 1.582330665907480480e-03
4.084070449666731273e-01 2.744999999999999929e+01 1.497297177542540863e-03
4.084070449666731273e-01 2.767500000000000071e+01 1.414566365129947458e-03
4.084070449666731273e-01 2.790000000000000213e+01 1.334282441345583780e-03
4.084070449666731273e-01 2.812500000000000000e+01 1.256567356099239172e-03
4.084070449666731273e-01 2.835000000000000142e+01 1.181521559618582858e-03
4.084070449666731273e-01 2.857499999999999929e+01 1.109224885866152369e-03
4.084070449666731273e-01 2.880000000000000071e+01 1.039737538251164339e-03
4.084070449666731273e-01 2.902500000000000213e+01 9.731011599344303702e-04
4.084070449666731273e-01 2.925000000000000000e+01 9.093399715539448279e-04
4.084070449666731273e-01 2.947500000000000142e+01 8.484619598964121458e-04
4.084070449666731273e-01 2.969999999999999929e+01 7.904601018818138486e-04
4.084070449666731273e-01 2.992500000000000071e+01 7.353136091891206150e-04
4.084070449666731273e-01 3.015000000000000213e+01 6.829891799079415744e-04
4.084070449666731273e-01 3.037500000000000000e+01 6.334422447295197552e-04
4.084070449666731273e-01 3.060000000000000142e+01 5.866181963693665275e-04
4.084070449666731273e-01 3.082499999999999929e+01 5.424535921219695439e-04
4.084070449666731273e-01 3.105000000000000071e+01 5.008773206663389094e-04
4.084070449666731273e-01 3.127500000000000213e+01 4.618117254522929242e-04
4.084070449666731273e-01 3.150000000000000000e+01 4.251736781855457972e-04
4.084070449666731273e-01 3.172500000000000142e+01 3.908755970813125070e-04
4.084070449666731273e-01 3.194999999999999929e+01 3.588264056593782367e-04
4.084070449666731273e-01 3.217500000000000426e+01 3.289324288984840985e-04
4.084070449666731273e-01 3.239999999999999858e+01 3.010982245465588874e-04
4.084070449666731273e-01 3.262500000000000000e+01 2.752273482894250370e-04
4.084070449666731273e-01 3.285000000000000142e+01 2.512230523097150076e-04
4.084070449666731273e-01 3.307500000000000284e+01 2.289889175168572603e-04
4.084070449666731273e-01 3.330000000000000426e+01 2.084294203967753810e-04
4.084070449666731273e-01 3.352499999999999858e+01 1.894504360162005451e-04
4.084070449666731273e-01 3.375000000000000000e+01 1.719596792223225220e-04
4.084070449666731273e-01 3.397500000000000142e+01 1.558670865060773837e-04
4.084070449666731273e-01 3.420000000000000284e+01 1.410851413495561868e-04
4.084070449666731273e-01 3.442500000000000426e+01 1.275291461587403619e-04
4.084070449666731273e-01 3.464999999999999858e+01 1.151174440962132023e-04
4.084070449666731273e-01 3.487500000000000000e+01 1.037715942795765104e-04
4.084070449666731273e-01 3.510000000000000142e+01 9.341650390511376336e-05
4.084070449666731273e-01 3.532500000000000284e+01 8.398052089814848681e-05
4.084070449666731273e-01 3.555000000000000426e+01 7.539549068704540420e-05
4.084070449666731273e-01 3.577499999999999858e+01 6.759678065232253765e-05
4.084070449666731273e-01 3.600000000000000000e+01 6.052327572134326168e-05
4.084070449666731273e-01 3.622500000000000142e+01 5.411734846775414728e-05
4.084070449666731273e-01 3.645000000000000284e+01 4.832480693828827047e-05
4.084070449666731273e-01 3.667500000000000426e+01 4.309482327256184206e-05
4.084070449666731273e-01 3.689999999999999858e+01 3.837984600851290529e-05
4.084070449666731273e-01 3.712500000000000000e+01 3.413549878133249102e-05
4.084070449666731273e-01 3.735000000000000142e+01 3.032046793092146256e-05
4.084070449666731273e-01 3.757500000000000284e+01 2.689638133547697044e-05
4.084070449666731273e-01 3.780000000000000426e+01 2.382768058986911716e-05
4.084070449666731273e-01 3.802499999999999858e+01 2.108148844966353216e-05
4.084070449666731273e-01 3.825000000000000000e+01 1.862747326733684602e-05
4.084070449666731273e-01 3.847500000000000142e+01 1.643771195838028364e-05
4.084070449666731273e-01 3.870000000000000284e+01 1.448655285324684520e-05
4.084070449666731273e-01 3.892500000000000426e+01 1.275047961779749360e-05
4.084070449666731273e-01 3.914999999999999858e+01 1.120797726108278358e-05
4.084070449666731273e-01 3.937500000000000000e+01 9.839401095728777437e-06
4.084070449666731273e-01 3.960000000000000142e+01 8.626849373410525095e-06
4.084070449666731273e-01 3.982500000000000284e+01 7.554040186199524425e-06
4.084070449666731273e-01 4.005000000000000426e+01 6.606193104087212134e-06
4.084070449666731273e-01 4.027499999999999858e+01 5.769915909656897367e-06
4.084070449666731273e-01 4.050000000000000000e+01 5.033096692514849073e-06
4.084070449666731273e-01 4.072500000000000142e+01 4.384801478378515728e-06
4.084070449666731273e-01 4.095000000000000284e+01 3.815177490242667946e-06
4.084070449666731273e-01 4.117500000000000426e+01 3.315362071313206319e-06
4.084070449666731273e-01 4.139999999999999858e+01 2.877397240854839114e-06
4.084070449666731273e-01 4.162500000000000000e+01 2.494149804150371437e-06
4.084070449666731273e-01 4.185000000000000142e+01 2.159236895787573898e-06
4.084070449666731273e-01 4.207500000000000284e+01 1.866956800833431791e-06
4.084070449666731273e-01 4.230000000000000426e+01 1.612224870481526588e-06
4.084070449666731273e-01 4.252499999999999858e+01 1.390514326824620612e-06
4.084070449666731273e-01 4.275000000000000000e+01 1.197801734889019665e-06
4.084070449666731273e-01 4.297500000000000142e+01 1.030516908364741333e-06
4.084070449666731273e-01 4.320000000000000284e+01 8.854970079999238537e-07
4.084070449666731273e-01 4.342500000000000426e+01 7.599445878536937800e-07
4.084070449666731273e-01 4.364999999999999858e+01 6.513893440067200559e-07
4.084070449666731273e-01 4.387500000000000000e+01 5.576533224380448364e-07
4.084070449666731273e-01 4.410000000000000142e+01 4.768193471525363577e-07
4.084070449666731273e-01 4.432500000000000284e+01 4.072024358850312013e-07
4.084070449666731273e-01 4.455000000000000426e+01 3.473239784534195888e-07
4.084070449666731273e-01 4.477499999999999858e+01 2.958884617575385301e-07
4.084070449666731273e-01 4.500000000000000000e+01 2.517625352345666734e-07
4.398229715025711029e-01 0.000000000000000000e+00 2.902974999724001397e-04
4.398229715025711029e-01 2.250000000000000056e-01 2.903348546193486529e-04
4.398229715025711029e-01 4.500000000000000111e-01 2.904455219194337933e-04
4.398229715025711029e-01 6.750000000000000444e-01 2.906252958178510396e-04
4.398229715025711029e-01 9.000000000000000222e-01 2.908671144452733455e-04
4.398229715025711029e-01 1.125000000000000000e+00 2.911609893638460005e-04
4.398229715025711029e-01 1.350000000000000089e+00 2.914939200655702087e-04
4.398229715025711029e-01 1.574999999999999956e+00 2.918498066511363530e-04
4.398229715025711029e-01 1.800000000000000044e+00 2.922093764385722968e-04
4.398229715025711029e-01 2.024999999999999911e+00 2.925501424554612009e-04
4.398229715025711029e-01 2.250000000000000000e+00 2.928464132590674097e-04
4.398229715025711029e-01 2.475000000000000089e+00 2.930693742308954812e-04
4.398229715025711029e-01 2.700000000000000178e+00 2.931872603559668037e-04
4.398229715025711029e-01 2.925000000000000266e+00 2.931656394989941403e-04
4.398229715025711029e-01 3.149999999999999911e+00 2.929678233333378023e-04
4.398229715025711029e-01 3.375000000000000000e+00 2.925554203954354839e-04
4.398229715025711029e-01 3.600000000000000089e+00 2.918890422852889145e-04
4.398229715025711029e-01 3.825000000000000178e+00 2.909291698958870647e-04
4.398229715025711029e-01 4.049999999999999822e+00 2.896371818375813745e-04
4.398229715025711029e-01 4.275000000000000355e+00 2.879765420540537240e-04
4.398229715025711029e-01 4.500000000000000000e+00 2.859141381480182669e-04
4.398229715025711029e-01 4.725000000000000533e+00 2.834217563033196224e-04
4.398229715025711029e-01 4.950000000000000178e+00 2.804776730701519726e-04
4.398229715025711029e-01 5.174999999999999822e+00 2.770683388400359422e-04
4.398229715025711029e-01 5.400000000000000355e+00 2.731901227442167326e-04
4.398229715025711029e-01 5.625000000000000000e+00 2.688510841248922378e-04
4.398229715025711029e-01 5.850000000000000533e+00 2.640727318043017968e-04
4.398229715025711029e-01 6.075000000000000178e+00 2.588917292487761916e-04
4.398229715025711029e-01 6.299999999999999822e+00 2.533615015112140835e-04
4.398229715025711029e-01 6.525000000000000355e+00 2.475536986319518433e-04
4.398229715025711029e-01 6.750000000000000000e+00 2.415594700554644914e-04
4.398229715025711029e-01 6.975000000000000533e+00 2.354905056225482893e-04
4.398229715025711029e-01 7.200000000000000178e+00 2.294798008397005875e-04
4.398229715025711029e-01 7.424999999999999822e+00 2.236821073952672439e-04
4.398229715025711029e-01 7.650000000000000355e+00 2.182740342422068527e-04
4.398229715025711029e-01 7.875000000000000000e+00 2.134537699284439480e-04
4.398229715025711029e-01 8.099999999999999645e+00 2.094404031293733894e-04
4.398229715025711029e-01 8.325000000000001066e+00 2.064728254004410545e-04
4.398229715025711029e-01 8.550000000000000711e+00 2.048082078766221741e-04
4.398229715025711029e-01 8.775000000000000355e+00 2.047200518379780612e-04
4.398229715025711029e-01 9.000000000000000000e+00 2.064958215601047037e-04
4.398229715025711029e-01 9.224999999999999645e+00 2.104341764894046183e-04
4.398229715025711029e-01 9.450000000000001066e+00 2.168418283347207541e-04
4.398229715025711029e-01 9.675000000000000711e+00 2.260300569574729746e-04
4.398229715025711029e-01 9.900000000000000355e+00 2.383109267846665754e-04
4.398229715025711029e-01 1.012500000000000000e+01 2.539932526842611483e-04
4.398229715025711029e-01 1.034999999999999964e+01 2.733783706645618260e-04
4.398229715025711029e-01 1.057500000000000107e+01 2.967557742395055161e-04
4.398229715025711029e-01 1.080000000000000071e+01 3.243986817112275546e-04
4.398229715025711029e-01 1.102500000000000036e+01 3.565596028546289551e-04
4.398229715025711029e-01 1.125000000000000000e+01 3.934659754659135711e-04
4.398229715025711029e-01 1.147499999999999964e+01 4.353159429056529454e-04
4.398229715025711029e-01 1.170000000000000107e+01 4.822743431026248542e-04
4.398229715025711029e-01 1.192500000000000071e+01 5.344689774919465092e-04
4.398229715025711029e-01 1.215000000000000036e+01 5.919872250727198837e-04
4.398229715025711029e-01 1.237500000000000000e+01 6.548730622467674629e-04
4.398229715025711029e-01 1.259999999999999964e+01 7.231245434270626915e-04
4.398229715025711029e-01 1.282500000000000107e+01 7.966917906917495755e-04
4.398229715025711029e-01 1.305000000000000071e+01 8.754755331375460624e-04
4.398229715025711029e-01 1.327500000000000036e+01 9.593262282032058268e-04
4.398229715025711029e-01 1.350000000000000000e+01 1.048043788251777457e-03
4.398229715025711029e-01 1.372499999999999964e+01 1.141377926292886421e-03
4.398229715025711029e-01 1.395000000000000107e+01 1.239029125072572089e-03
4.398229715025711029e-01 1.417500000000000071e+01 1.340650224040750016e-03
4.398229715025711029e-01 1.440000000000000036e+01 1.445848609106215130e-03
4.398229715025711029e-01 1.462500000000000000e+01 1.554188980782117164e-03
4.398229715025711029e-01 1.484999999999999964e+01 1.665196667478592660e-03
4.398229715025711029e-01 1.507500000000000107e+01 1.778361442468993307e-03
4.398229715025711029e-01 1.530000000000000071e+01 1.893141795582492775e-03
4.398229715025711029e-01 1.552500000000000036e+01 2.008969604081867200e-03
4.398229715025711029e-01 1.575000000000000000e+01 2.125255141574421830e-03
4.398229715025711029e-01 1.597499999999999964e+01 2.241392359258794625e-03
4.398229715025711029e-01 1.619999999999999929e+01 2.356764370390931375e-03
4.398229715025711029e-01 1.642500000000000071e+01 2.470749066596058911e-03
4.398229715025711029e-01 1.665000000000000213e+01 2.582724793574692722e-03
4.398229715025711029e-01 1.687500000000000000e+01 2.692076013841340244e-03
4.398229715025711029e-01 1.710000000000000142e+01 2.798198885365263747e-03
4.398229715025711029e-01 1.732499999999999929e+01 2.900506687303144697e-03
4.398229715025711029e-01 1.755000000000000071e+01 2.998435027355860448e-03
4.398229715025711029e-01 1.777500000000000213e+01 3.091446769560030582e-03
