1.225221134900019493e+00 1.220000000000000107e+01 6.040395016444336830e-04
1.225221134900019493e+00 1.240000000000000036e+01 6.605907256746047871e-04
1.225221134900019493e+00 1.260000000000000142e+01 7.213808196689023948e-04
1.225221134900019493e+00 1.280000000000000071e+01 7.863740329059506996e-04
1.225221134900019493e+00 1.300000000000000000e+01 8.555037502652630818e-04
1.225221134900019493e+00 1.320000000000000107e+01 9.286719750538872942e-04
1.225221134900019493e+00 1.340000000000000036e+01 1.005749109944675769e-03
1.225221134900019493e+00 1.360000000000000142e+01 1.086574042931796446e-03
1.225221134900019493e+00 1.380000000000000071e+01 1.170954541448656835e-03
1.225221134900019493e+00 1.400000000000000000e+01 1.258667953992206618e-03
1.225221134900019493e+00 1.420000000000000107e+01 1.349462214811579172e-03
1.225221134900019493e+00 1.440000000000000036e+01 1.443057143503850056e-03
1.225221134900019493e+00 1.460000000000000142e+01 1.539146027768526978e-03
1.225221134900019493e+00 1.480000000000000071e+01 1.637397474156126109e-03
1.225221134900019493e+00 1.500000000000000000e+01 1.737457508451894280e-03
1.225221134900019493e+00 1.520000000000000107e+01 1.838951904406447430e-03
1.225221134900019493e+00 1.540000000000000036e+01 1.941488716898951122e-03
1.225221134900019493e+00 1.560000000000000142e+01 2.044660993328295279e-03
1.225221134900019493e+00 1.580000000000000071e+01 2.148049635100456132e-03
1.225221134900019493e+00 1.600000000000000000e+01 2.251226379537142434e-03
1.225221134900019493e+00 1.619999999999999929e+01 2.353756871386382572e-03
1.225221134900019493e+00 1.640000000000000213e+01 2.455203792378723819e-03
1.225221134900019493e+00 1.660000000000000142e+01 2.555130016945078662e-03
1.225221134900019493e+00 1.680000000000000071e+01 2.653101762290428853e-03
1.225221134900019493e+00 1.700000000000000000e+01 2.748691701491320916e-03
1.225221134900019493e+00 1.719999999999999929e+01 2.841482009139589468e-03
1.225221134900019493e+00 1.740000000000000213e+01 2.931067310268892050e-03
1.225221134900019493e+00 1.760000000000000142e+01 3.017057504849755389e-03
1.225221134900019493e+00 1.780000000000000071e+01 3.099080441993422481e-03
1.225221134900019493e+00 1.800000000000000000e+01 3.176784420131902563e-03
1.225221134900019493e+00 1.819999999999999929e+01 3.249840491805842512e-03
1.225221134900019493e+00 1.840000000000000213e+01 3.317944554254827986e-03
1.225221134900019493e+00 1.860000000000000142e+01 3.380819209727163772e-03
1.225221134900019493e+00 1.880000000000000071e+01 3.438215382267394496e-03
1.225221134900019493e+00 1.900000000000000000e+01 3.489913680659127888e-03
1.225221134900019493e+00 1.920000000000000284e+01 3.535725500157567251e-03
1.225221134900019493e+00 1.940000000000000213e+01 3.575493858601229077e-03
1.225221134900019493e+00 1.960000000000000142e+01 3.609093965407299959e-03
1.225221134900019493e+00 1.980000000000000071e+01 3.636433524794487060e-03
1.225221134900019493e+00 2.000000000000000000e+01 3.657452777306875388e-03
1.225221134900019493e+00 2.020000000000000284e+01 3.672124286302327033e-03
1.225221134900019493e+00 2.040000000000000213e+01 3.680452478491043518e-03
1.225221134900019493e+00 2.060000000000000142e+01 3.682472949840776780e-03
1.225221134900019493e+00 2.080000000000000071e+01 3.678251550183946582e-03
1.225221134900019493e+00 2.100000000000000000e+01 3.667883261652161130e-03
1.225221134900019493e+00 2.120000000000000284e+01 3.651490887612781309e-03
1.225221134900019493e+00 2.140000000000000213e+01 3.629223570080839303e-03
1.225221134900019493e+00 2.160000000000000142e+01 3.601255154623286651e-03
1.225221134900019493e+00 2.180000000000000071e+01 3.567782422559171059e-03
1.225221134900019493e+00 2.200000000000000000e+01 3.529023210791560478e-03
1.225221134900019493e+00 2.220000000000000284e+01 3.485214439889559607e-03
1.225221134900019493e+00 2.240000000000000213e+01 3.436610071080706090e-03
1.225221134900019493e+00 2.260000000000000142e+01 3.383479012625833972e-03
1.225221134900019493e+00 2.280000000000000071e+01 3.326102995644539956e-03
1.225221134900019493e+00 2.300000000000000000e+01 3.264774438854664649e-03
1.225221134900019493e+00 2.320000000000000284e+01 3.199794320901829144e-03
1.225221134900019493e+00 2.340000000000000213e+01 3.131470078003871504e-03
1.225221134900019493e+00 2.360000000000000142e+01 3.060113543539814442e-03
1.225221134900019493e+00 2.380000000000000071e+01 2.986038944994999240e-03
1.225221134900019493e+00 2.400000000000000000e+01 2.909560972354134113e-03
1.225221134900019493e+00 2.420000000000000284e+01 2.830992930633648760e-03
1.225221134900019493e+00 2.440000000000000213e+01 2.750644987785016114e-03
1.225221134900019493e+00 2.460000000000000142e+01 2.668822527702186583e-03
1.225221134900019493e+00 2.480000000000000071e+01 2.585824616548759551e-03
1.225221134900019493e+00 2.500000000000000000e+01 2.501942589102930554e-03
1.225221134900019493e+00 2.520000000000000284e+01 2.417458760318238857e-03
1.225221134900019493e+00 2.540000000000000213e+01 2.332645265832076781e-03
1.225221134900019493e+00 2.560000000000000142e+01 2.247763033736631388e-03
1.225221134900019493e+00 2.580000000000000071e+01 2.163060888571871100e-03
1.225221134900019493e+00 2.600000000000000000e+01 2.078774787218597413e-03
1.225221134900019493e+00 2.620000000000000284e+01 1.995127185172023299e-03
1.225221134900019493e+00 2.640000000000000213e+01 1.912326530570329641e-03
1.225221134900019493e+00 2.660000000000000142e+01 1.830566882345243795e-03
1.225221134900019493e+00 2.680000000000000071e+01 1.750027647957502243e-03
1.225221134900019493e+00 2.700000000000000000e+01 1.670873435382122518e-03
1.225221134900019493e+00 2.720000000000000284e+01 1.593254013318909888e-03
1.225221134900019493e+00 2.740000000000000213e+01 1.517304373022105961e-03
1.225221134900019493e+00 2.760000000000000142e+01 1.443144884669035448e-03
1.225221134900019493e+00 2.780000000000000071e+01 1.370881540818184299e-03
1.225221134900019493e+00 2.800000000000000000e+01 1.300606279239167320e-03
1.225221134900019493e+00 2.820000000000000284e+01 1.232397377225924202e-03
1.225221134900019493e+00 2.840000000000000213e+01 1.166319909424907639e-03
1.225221134900019493e+00 2.860000000000000142e+01 1.102426261216121750e-03
1.225221134900019493e+00 2.880000000000000071e+01 1.040756689769900805e-03
1.225221134900019493e+00 2.900000000000000000e+01 9.813399250593751472e-04
1.225221134900019493e+00 2.920000000000000284e+01 9.241938033302862093e-04
1.225221134900019493e+00 2.940000000000000213e+01 8.693259258086747342e-04
1.225221134900019493e+00 2.960000000000000142e+01 8.167343357553657340e-04
1.225221134900019493e+00 2.980000000000000071e+01 7.664082073466176297e-04
1.225221134900019493e+00 3.000000000000000000e+01 7.183285402651678466e-04
1.225221134900019493e+00 3.020000000000000284e+01 6.724688543182035958e-04
1.225221134900019493e+00 3.040000000000000213e+01 6.287958788513531554e-04
1.225221134900019493e+00 3.060000000000000142e+01 5.872702321941330409e-04
1.225221134900019493e+00 3.080000000000000071e+01 5.478470868462426147e-04
1.225221134900019493e+00 3.100000000000000000e+01 5.104768165897462847e-04
1.225221134900019493e+00 3.120000000000000284e+01 4.751056221845216488e-04
1.225221134900019493e+00 3.140000000000000213e+01 4.416761327683992521e-04
1.225221134900019493e+00 3.160000000000000142e+01 4.101279805349974201e-04
1.225221134900019493e+00 3.180000000000000071e+01 3.803983466977821901e-04
1.225221134900019493e+00 3.200000000000000000e+01 3.524224771649530795e-04
1.225221134900019493e+00 3.220000000000000284e+01 3.261341667438856853e-04
1.225221134900019493e+00 3.239999999999999858e+01 3.014662110638090253e-04
1.225221134900019493e+00 3.260000000000000142e+01 2.783508257494692528e-04
1.225221134900019493e+00 3.280000000000000426e+01 2.567200326955515564e-04
1.225221134900019493e+00 3.300000000000000000e+01 2.365060135807574922e-04
1.225221134900019493e+00 3.320000000000000284e+01 2.176414310213012229e-04
1.225221134900019493e+00 3.339999999999999858e+01 2.000597179961532989e-04
1.225221134900019493e+00 3.360000000000000142e+01 1.836953363808774937e-04
1.225221134900019493e+00 3.380000000000000426e+01 1.684840056040621582e-04
1.225221134900019493e+00 3.400000000000000000e+01 1.543629025908445503e-04
1.225221134900019493e+00 3.420000000000000284e+01 1.412708342830445388e-04
1.225221134900019493e+00 3.439999999999999858e+01 1.291483841261657349e-04
1.225221134900019493e+00 3.460000000000000142e+01 1.179380339913270004e-04
1.225221134900019493e+00 3.480000000000000426e+01 1.075842630566875222e-04
1.225221134900019493e+00 3.500000000000000000e+01 9.803362520957794462e-05
1.225221134900019493e+00 3.520000000000000284e+01 8.923480654913835584e-05
1.225221134900019493e+00 3.539999999999999858e+01 8.113866457136988054e-05
1.225221134900019493e+00 3.560000000000000142e+01 7.369825060588131396e-05
1.225221134900019493e+00 3.580000000000000426e+01 6.686881704793973280e-05
1.225221134900019493e+00 3.600000000000000000e+01 6.060781089230107138e-05
1.225221134900019493e+00 3.620000000000000284e+01 5.487485502837833012e-05
1.225221134900019493e+00 3.639999999999999858e+01 4.963171870107319582e-05
1.225221134900019493e+00 3.660000000000000142e+01 4.484227847952810858e-05
1.225221134900019493e+00 3.680000000000000426e+01 4.047247100854321143e-05
1.225221134900019493e+00 3.700000000000000000e+01 3.649023874568374309e-05
1.225221134900019493e+00 3.720000000000000284e+01 3.286546981241121503e-05
1.225221134900019493e+00 3.739999999999999858e+01 2.956993301095087209e-05
1.225221134900019493e+00 3.760000000000000142e+01 2.657720898106341113e-05
1.225221134900019493e+00 3.780000000000000426e+01 2.386261839329711982e-05
1.225221134900019493e+00 3.800000000000000000e+01 2.140314799842982089e-05
1.225221134900019493e+00 3.820000000000000284e+01 1.917737527736282442e-05
1.225221134900019493e+00 3.840000000000000568e+01 1.716539236227875774e-05
1.225221134900019493e+00 3.860000000000000142e+01 1.534872982892035074e-05
1.225221134900019493e+00 3.880000000000000426e+01 1.371028089180466275e-05
1.225221134900019493e+00 3.900000000000000000e+01 1.223422646937921484e-05
1.225221134900019493e+00 3.920000000000000284e+01 1.090596152481121959e-05
1.225221134900019493e+00 3.940000000000000568e+01 9.712023030471704431e-06
1.225221134900019493e+00 3.960000000000000142e+01 8.640019850345116034e-06
1.225221134900019493e+00 3.980000000000000426e+01 7.678564784643447519e-06
1.225221134900019493e+00 4.000000000000000000e+01 6.817208974840447558e-06
1.256637061435917246e+00 0.000000000000000000e+00 2.878202361191253291e-04
1.256637061435917246e+00 2.000000000000000111e-01 2.878520203439360165e-04
1.256637061435917246e+00 4.000000000000000222e-01 2.879465085457773993e-04
1.256637061435917246e+00 6.000000000000000888e-01 2.881010989006957640e-04
1.256637061435917246e+00 8.000000000000000444e-01 2.883114278037114805e-04
1.256637061435917246e+00 1.000000000000000000e+00 2.885713317588008229e-04
1.256637061435917246e+00 1.200000000000000178e+00 2.888727994152912016e-04
1.256637061435917246e+00 1.400000000000000133e+00 2.892059189455472678e-04
1.256637061435917246e+00 1.600000000000000089e+00 2.895588271691109110e-04
1.256637061435917246e+00 1.800000000000000044e+00 2.899176678424763036e-04
1.256637061435917246e+00 2.000000000000000000e+00 2.902665673179236116e-04
1.256637061435917246e+00 2.200000000000000178e+00 2.905876363012692984e-04
1.256637061435917246e+00 2.400000000000000355e+00 2.908610066854920096e-04
1.256637061435917246e+00 2.600000000000000089e+00 2.910649123902069556e-04
1.256637061435917246e+00 2.800000000000000266e+00 2.911758227885775214e-04
1.256637061435917246e+00 3.000000000000000000e+00 2.911686366535349191e-04
1.256637061435917246e+00 3.200000000000000178e+00 2.910169436119666199e-04
1.256637061435917246e+00 3.400000000000000355e+00 2.906933588739497800e-04
1.256637061435917246e+00 3.600000000000000089e+00 2.901699355266021017e-04
1.256637061435917246e+00 3.800000000000000266e+00 2.894186569777503588e-04
1.256637061435917246e+00 4.000000000000000000e+00 2.884120102386156627e-04
1.256637061435917246e+00 4.200000000000000178e+00 2.871236386875583753e-04
1.256637061435917246e+00 4.400000000000000355e+00 2.855290708036720311e-04
1.256637061435917246e+00 4.600000000000000533e+00 2.836065191480482213e-04
1.256637061435917246e+00 4.800000000000000711e+00 2.813377416527580808e-04
1.256637061435917246e+00 5.000000000000000000e+00 2.787089551050829289e-04
1.256637061435917246e+00 5.200000000000000178e+00 2.757117886395285631e-04
1.256637061435917246e+00 5.400000000000000355e+00 2.723442631238122283e-04
1.256637061435917246e+00 5.600000000000000533e+00 2.686117805962675090e-04
1.256637061435917246e+00 5.800000000000000711e+00 2.645281064265966875e-04
1.256637061435917246e+00 6.000000000000000000e+00 2.601163256708872995e-04
1.256637061435917246e+00 6.200000000000000178e+00 2.554097542112701590e-04
1.256637061435917246e+00 6.400000000000000355e+00 2.504527847403739942e-04
1.256637061435917246e+00 6.600000000000000533e+00 2.453016474938491884e-04
1.256637061435917246e+00 6.800000000000000711e+00 2.400250658663012843e-04
1.256637061435917246e+00 7.000000000000000000e+00 2.347047876748568386e-04
1.256637061435917246e+00 7.200000000000000178e+00 2.294359738600728260e-04
1.256637061435917246e+00 7.400000000000000355e+00 2.243274278277376690e-04
1.256637061435917246e+00 7.600000000000000533e+00 2.195016504210581428e-04
1.256637061435917246e+00 7.800000000000000711e+00 2.150947076468004622e-04
1.256637061435917246e+00 8.000000000000000000e+00 2.112559007299239519e-04
1.256637061435917246e+00 8.200000000000001066e+00 2.081472308012046162e-04
1.256637061435917246e+00 8.400000000000000355e+00 2.059426534873528007e-04
1.256637061435917246e+00 8.599999999999999645e+00 2.048271218241702813e-04
1.256637061435917246e+00 8.800000000000000711e+00 2.049954191971655848e-04
1.256637061435917246e+00 9.000000000000000000e+00 2.066507873743262020e-04
1.256637061435917246e+00 9.200000000000001066e+00 2.100033580740486309e-04
1.256637061435917246e+00 9.400000000000000355e+00 2.152683998481177909e-04
1.256637061435917246e+00 9.600000000000001421e+00 2.226643952959372267e-04
1.256637061435917246e+00 9.800000000000000711e+00 2.324109667040848430e-04
1.256637061435917246e+00 1.000000000000000000e+01 2.447266710692764971e-04
1.256637061435917246e+00 1.020000000000000107e+01 2.598266880609924616e-04
1.256637061435917246e+00 1.040000000000000036e+01 2.779204267648788837e-04
1.256637061435917246e+00 1.060000000000000142e+01 2.992090789773881477e-04
1.256637061435917246e+00 1.080000000000000071e+01 3.238831483598372894e-04
1.256637061435917246e+00 1.100000000000000000e+01 3.521199858768862259e-04
1.256637061435917246e+00 1.120000000000000107e+01 3.840813626181199228e-04
1.256637061435917246e+00 1.140000000000000036e+01 4.199111113176269084e-04
1.256637061435917246e+00 1.160000000000000142e+01 4.597328676384010351e-04
1.256637061435917246e+00 1.180000000000000071e+01 5.036479415773844996e-04
1.256637061435917246e+00 1.200000000000000000e+01 5.517333481820756169e-04
1.256637061435917246e+00 1.220000000000000107e+01 6.040400251674771757e-04
1.256637061435917246e+00 1.240000000000000036e+01 6.605912630067035246e-04
1.256637061435917246e+00 1.260000000000000142e+01 7.213813706704571074e-04
1.256637061435917246e+00 1.280000000000000071e+01 7.863745974465860761e-04
1.256637061435917246e+00 1.300000000000000000e+01 8.555043282233390110e-04
1.256637061435917246e+00 1.320000000000000107e+01 9.286725663155417313e-04
1.256637061435917246e+00 1.340000000000000036e+01 1.005749714402424597e-03
1.256637061435917246e+00 1.360000000000000142e+01 1.086574660482711148e-03
1.256637061435917246e+00 1.380000000000000071e+01 1.170955171992163783e-03
1.256637061435917246e+00 1.400000000000000000e+01 1.258668597427549819e-03
1.256637061435917246e+00 1.420000000000000107e+01 1.349462871034995057e-03
