6.911503837897545743e-01 4.559999999999999609e+00 2.147294347463895442e-02
6.911503837897545743e-01 4.620000000000000107e+00 2.164650433220067366e-02
6.911503837897545743e-01 4.679999999999999716e+00 2.181679388248327495e-02
6.911503837897545743e-01 4.740000000000000213e+00 2.198373380946259253e-02
6.911503837897545743e-01 4.799999999999999822e+00 2.214722885138016573e-02
6.911503837897545743e-01 4.859999999999999432e+00 2.230716603224305872e-02
6.911503837897545743e-01 4.919999999999999929e+00 2.246341405171145209e-02
6.911503837897545743e-01 4.979999999999999538e+00 2.261582283886112710e-02
6.911503837897545743e-01 5.040000000000000036e+00 2.276422327409295329e-02
6.911503837897545743e-01 5.099999999999999645e+00 2.290842708225040991e-02
6.911503837897545743e-01 5.160000000000000142e+00 2.304822689880711706e-02
6.911503837897545743e-01 5.219999999999999751e+00 2.318339650980363528e-02
6.911503837897545743e-01 5.279999999999999361e+00 2.331369126505332401e-02
6.911503837897545743e-01 5.339999999999999858e+00 2.343884866300162059e-02
6.911503837897545743e-01 5.399999999999999467e+00 2.355858910451857219e-02
6.911503837897545743e-01 5.459999999999999964e+00 2.367261681182959016e-02
6.911503837897545743e-01 5.519999999999999574e+00 2.378062090774839266e-02
6.911503837897545743e-01 5.580000000000000071e+00 2.388227664937024597e-02
6.911503837897545743e-01 5.639999999999999680e+00 2.397724680941204500e-02
6.911503837897545743e-01 5.700000000000000178e+00 2.406518319745389045e-02
6.911503837897545743e-01 5.759999999999999787e+00 2.414572831244080064e-02
6.911503837897545743e-01 5.819999999999999396e+00 2.421851711694904610e-02
6.911503837897545743e-01 5.879999999999999893e+00 2.428317892290900171e-02
6.911503837897545743e-01 5.939999999999999503e+00 2.433933937770718994e-02
6.911503837897545743e-01 6.000000000000000000e+00 2.438662253886933473e-02
6.911503837897545743e-01 6.059999999999999609e+00 2.442465302485471654e-02
6.911503837897545743e-01 6.120000000000000107e+00 2.445305822887556407e-02
6.911503837897545743e-01 6.179999999999999716e+00 2.447147058209708792e-02
6.911503837897545743e-01 6.240000000000000213e+00 2.447952985207925078e-02
6.911503837897545743e-01 6.299999999999999822e+00 2.447688546189640338e-02
6.911503837897545743e-01 6.359999999999999432e+00 2.446319881501979668e-02
6.911503837897545743e-01 6.419999999999999929e+00 2.443814561077838760e-02
6.911503837897545743e-01 6.479999999999999538e+00 2.440141813502937768e-02
6.911503837897545743e-01 6.540000000000000036e+00 2.435272751057978441e-02
6.911503837897545743e-01 6.599999999999999645e+00 2.429180589190566009e-02
6.911503837897545743e-01 6.660000000000000142e+00 2.421840858882730319e-02
6.911503837897545743e-01 6.719999999999999751e+00 2.413231610401603972e-02
6.911503837897545743e-01 6.779999999999999361e+00 2.403333606953654902e-02
6.911503837897545743e-01 6.839999999999999858e+00 2.392130506807488288e-02
6.911503837897545743e-01 6.899999999999999467e+00 2.379609032505924926e-02
6.911503837897545743e-01 6.959999999999999964e+00 2.365759125856021355e-02
6.911503837897545743e-01 7.019999999999999574e+00 2.350574087464731010e-02
6.911503837897545743e-01 7.080000000000000071e+00 2.334050699678651836e-02
6.911503837897545743e-01 7.139999999999999680e+00 2.316189331887903019e-02
6.911503837897545743e-01 7.199999999999999289e+00 2.296994027266217528e-02
6.911503837897545743e-01 7.259999999999999787e+00 2.276472570141217094e-02
6.911503837897545743e-01 7.319999999999999396e+00 2.254636533319740593e-02
6.911503837897545743e-01 7.379999999999999893e+00 2.231501304831770907e-02
6.911503837897545743e-01 7.439999999999999503e+00 2.207086093702256141e-02
6.911503837897545743e-01 7.500000000000000000e+00 2.181413914511456595e-02
6.911503837897545743e-01 7.559999999999999609e+00 2.154511550659923141e-02
6.911503837897545743e-01 7.620000000000000107e+00 2.126409496412714692e-02
6.911503837897545743e-01 7.679999999999999716e+00 2.097141877957157258e-02
6.911503837897545743e-01 7.739999999999999325e+00 2.066746353867955979e-02
6.911503837897545743e-01 7.799999999999999822e+00 2.035263995531056552e-02
6.911503837897545743e-01 7.859999999999999432e+00 2.002739148231866967e-02
6.911503837897545743e-01 7.919999999999999929e+00 1.969219273762432693e-02
6.911503837897545743e-01 7.979999999999999538e+00 1.934754775544725303e-02
6.911503837897545743e-01 8.039999999999999147e+00 1.899398807401356248e-02
6.911503837897545743e-01 8.099999999999999645e+00 1.863207067229914748e-02
6.911503837897545743e-01 8.160000000000000142e+00 1.826237576950824962e-02
6.911503837897545743e-01 8.219999999999998863e+00 1.788550450200509373e-02
6.911503837897545743e-01 8.279999999999999361e+00 1.750207649330172768e-02
6.911503837897545743e-01 8.339999999999999858e+00 1.711272733345180208e-02
6.911503837897545743e-01 8.400000000000000355e+00 1.671810598479724075e-02
6.911503837897545743e-01 8.459999999999999076e+00 1.631887213145988974e-02
6.911503837897545743e-01 8.519999999999999574e+00 1.591569349025719754e-02
6.911503837897545743e-01 8.580000000000000071e+00 1.550924310084920293e-02
6.911503837897545743e-01 8.640000000000000568e+00 1.510019661289374593e-02
6.911503837897545743e-01 8.699999999999999289e+00 1.468922958779763852e-02
6.911503837897545743e-01 8.759999999999999787e+00 1.427701483231108223e-02
6.911503837897545743e-01 8.820000000000000284e+00 1.386421978072229465e-02
6.911503837897545743e-01 8.879999999999999005e+00 1.345150394177814859e-02
6.911503837897545743e-01 8.939999999999999503e+00 1.303951642569444250e-02
6.911503837897545743e-01 9.000000000000000000e+00 1.262889356573318467e-02
6.911503837897545743e-01 9.060000000000000497e+00 1.222025664782808337e-02
6.911503837897545743e-01 9.119999999999999218e+00 1.181420976064398790e-02
6.911503837897545743e-01 9.179999999999999716e+00 1.141133777727505391e-02
6.911503837897545743e-01 9.240000000000000213e+00 1.101220447853406940e-02
6.911503837897545743e-01 9.299999999999998934e+00 1.061735082647511513e-02
6.911503837897545743e-01 9.359999999999999432e+00 1.022729339543912604e-02
6.911503837897545743e-01 9.419999999999999929e+00 9.842522966531477499e-03
6.911503837897545743e-01 9.480000000000000426e+00 9.463503290046667085e-03
6.911503837897545743e-01 9.539999999999999147e+00 9.090670018962051027e-03
6.911503837897545743e-01 9.599999999999999645e+00 8.724429815244998804e-03
6.911503837897545743e-01 9.660000000000000142e+00 8.365159629367747637e-03
6.911503837897545743e-01 9.719999999999998863e+00 8.013206152114975278e-03
6.911503837897545743e-01 9.779999999999999361e+00 7.668885436512749842e-03
6.911503837897545743e-01 9.839999999999999858e+00 7.332482686513314488e-03
6.911503837897545743e-01 9.900000000000000355e+00 7.004252207948572298e-03
6.911503837897545743e-01 9.959999999999999076e+00 6.684417516224663500e-03
6.911503837897545743e-01 1.001999999999999957e+01 6.373171594276862487e-03
6.911503837897545743e-01 1.008000000000000007e+01 6.070677293444951515e-03
6.911503837897545743e-01 1.013999999999999879e+01 5.777067869167717279e-03
6.911503837897545743e-01 1.019999999999999929e+01 5.492447642735895016e-03
6.911503837897545743e-01 1.025999999999999979e+01 5.216892779786561594e-03
6.911503837897545743e-01 1.032000000000000028e+01 4.950452175769669803e-03
6.911503837897545743e-01 1.037999999999999901e+01 4.693148438269368131e-03
6.911503837897545743e-01 1.043999999999999950e+01 4.444978955816540969e-03
6.911503837897545743e-01 1.050000000000000000e+01 4.205917042682760093e-03
6.911503837897545743e-01 1.055999999999999872e+01 3.975913149095289256e-03
6.911503837897545743e-01 1.061999999999999922e+01 3.754896126354572393e-03
6.911503837897545743e-01 1.067999999999999972e+01 3.542774536463661958e-03
6.911503837897545743e-01 1.074000000000000021e+01 3.339437996087719039e-03
6.911503837897545743e-01 1.079999999999999893e+01 3.144758544945310333e-03
6.911503837897545743e-01 1.085999999999999943e+01 2.958592029083977754e-03
6.911503837897545743e-01 1.091999999999999993e+01 2.780779489904089234e-03
6.911503837897545743e-01 1.098000000000000043e+01 2.611148550259367353e-03
6.911503837897545743e-01 1.103999999999999915e+01 2.449514789472729236e-03
6.911503837897545743e-01 1.109999999999999964e+01 2.295683099654194370e-03
6.911503837897545743e-01 1.116000000000000014e+01 2.149449016286517165e-03
6.911503837897545743e-01 1.121999999999999886e+01 2.010600016645974503e-03
6.911503837897545743e-01 1.127999999999999936e+01 1.878916780244133198e-03
6.911503837897545743e-01 1.133999999999999986e+01 1.754174406103771325e-03
6.911503837897545743e-01 1.140000000000000036e+01 1.636143582312341201e-03
6.911503837897545743e-01 1.145999999999999908e+01 1.524591703923488997e-03
6.911503837897545743e-01 1.151999999999999957e+01 1.419283935895106772e-03
6.911503837897545743e-01 1.158000000000000007e+01 1.319984218356618768e-03
6.911503837897545743e-01 1.163999999999999879e+01 1.226456212083376802e-03
6.911503837897545743e-01 1.169999999999999929e+01 1.138464182618667423e-03
6.911503837897545743e-01 1.175999999999999979e+01 1.055773822019932893e-03
6.911503837897545743e-01 1.182000000000000028e+01 9.781530077122727127e-04
6.911503837897545743e-01 1.187999999999999901e+01 9.053724984070304817e-04
6.911503837897545743e-01 1.193999999999999950e+01 8.372065674836525785e-04
6.911503837897545743e-01 1.200000000000000000e+01 7.734335746381024211e-04
7.225663103256524389e-01 0.000000000000000000e+00 6.590797855987585302e-03
7.225663103256524389e-01 5.999999999999999778e-02 6.595795076788444310e-03
7.225663103256524389e-01 1.199999999999999956e-01 6.610780988532054953e-03
7.225663103256524389e-01 1.799999999999999933e-01 6.635738311978767005e-03
7.225663103256524389e-01 2.399999999999999911e-01 6.670638158289034225e-03
7.225663103256524389e-01 2.999999999999999889e-01 6.715439896542182638e-03
7.225663103256524389e-01 3.599999999999999867e-01 6.770090973573304749e-03
7.225663103256524389e-01 4.199999999999999845e-01 6.834526691329443834e-03
7.225663103256524389e-01 4.799999999999999822e-01 6.908669948277516501e-03
7.225663103256524389e-01 5.400000000000000355e-01 6.992430952615639149e-03
7.225663103256524389e-01 5.999999999999999778e-01 7.085706916123850167e-03
7.225663103256524389e-01 6.599999999999999201e-01 7.188381738422291826e-03
7.225663103256524389e-01 7.199999999999999734e-01 7.300325692165561715e-03
7.225663103256524389e-01 7.800000000000000266e-01 7.421395120278947294e-03
7.225663103256524389e-01 8.399999999999999689e-01 7.551432156722863269e-03
7.225663103256524389e-01 8.999999999999999112e-01 7.690264482448378597e-03
7.225663103256524389e-01 9.599999999999999645e-01 7.837705128174131397e-03
7.225663103256524389e-01 1.020000000000000018e+00 7.993552335371204021e-03
7.225663103256524389e-01 1.080000000000000071e+00 8.157589486390127639e-03
7.225663103256524389e-01 1.139999999999999902e+00 8.329585114006939767e-03
7.225663103256524389e-01 1.199999999999999956e+00 8.509292999812616276e-03
7.225663103256524389e-01 1.260000000000000009e+00 8.696452369833776799e-03
7.225663103256524389e-01 1.319999999999999840e+00 8.890788194565494088e-03
7.225663103256524389e-01 1.379999999999999893e+00 9.092011599239327099e-03
7.225663103256524389e-01 1.439999999999999947e+00 9.299820388658482442e-03
7.225663103256524389e-01 1.500000000000000000e+00 9.513899689332408136e-03
7.225663103256524389e-01 1.560000000000000053e+00 9.733922709956746924e-03
7.225663103256524389e-01 1.619999999999999885e+00 9.959551619539269360e-03
7.225663103256524389e-01 1.679999999999999938e+00 1.019043854069366997e-02
7.225663103256524389e-01 1.739999999999999991e+00 1.042622665383941168e-02
7.225663103256524389e-01 1.799999999999999822e+00 1.066655140628432197e-02
7.225663103256524389e-01 1.859999999999999876e+00 1.091104181845562598e-02
7.225663103256524389e-01 1.919999999999999929e+00 1.115932187791118281e-02
7.225663103256524389e-01 1.979999999999999982e+00 1.141101201023201304e-02
7.225663103256524389e-01 2.040000000000000036e+00 1.166573061449425325e-02
7.225663103256524389e-01 2.100000000000000089e+00 1.192309564976547741e-02
7.225663103256524389e-01 2.160000000000000142e+00 1.218272625798841671e-02
7.225663103256524389e-01 2.219999999999999751e+00 1.244424440771990832e-02
7.225663103256524389e-01 2.279999999999999805e+00 1.270727654250150551e-02
7.225663103256524389e-01 2.339999999999999858e+00 1.297145521716104935e-02
7.225663103256524389e-01 2.399999999999999911e+00 1.323642070508845685e-02
7.225663103256524389e-01 2.459999999999999964e+00 1.350182255950229879e-02
7.225663103256524389e-01 2.520000000000000018e+00 1.376732111192358575e-02
7.225663103256524389e-01 2.580000000000000071e+00 1.403258889150038255e-02
7.225663103256524389e-01 2.639999999999999680e+00 1.429731194947360222e-02
7.225663103256524389e-01 2.699999999999999734e+00 1.456119107393285747e-02
7.225663103256524389e-01 2.759999999999999787e+00 1.482394288106790407e-02
7.225663103256524389e-01 2.819999999999999840e+00 1.508530077036237052e-02
7.225663103256524389e-01 2.879999999999999893e+00 1.534501573258165337e-02
7.225663103256524389e-01 2.939999999999999947e+00 1.560285700095911422e-02
7.225663103256524389e-01 3.000000000000000000e+00 1.585861253765904338e-02
7.225663103256524389e-01 3.060000000000000053e+00 1.611208934936789183e-02
7.225663103256524389e-01 3.120000000000000107e+00 1.636311362771409109e-02
7.225663103256524389e-01 3.179999999999999716e+00 1.661153071211306231e-02
7.225663103256524389e-01 3.239999999999999769e+00 1.685720487455311112e-02
7.225663103256524389e-01 3.299999999999999822e+00 1.710001892775451365e-02
7.225663103256524389e-01 3.359999999999999876e+00 1.733987366002186920e-02
7.225663103256524389e-01 3.419999999999999929e+00 1.757668710194549427e-02
7.225663103256524389e-01 3.479999999999999982e+00 1.781039363186803781e-02
7.225663103256524389e-01 3.540000000000000036e+00 1.804094292869662733e-02
7.225663103256524389e-01 3.599999999999999645e+00 1.826829878218961395e-02
7.225663103256524389e-01 3.659999999999999698e+00 1.849243777226351401e-02
7.225663103256524389e-01 3.719999999999999751e+00 1.871334783013628086e-02
7.225663103256524389e-01 3.779999999999999805e+00 1.893102669523406834e-02
7.225663103256524389e-01 3.839999999999999858e+00 1.914548028273449845e-02
7.225663103256524389e-01 3.899999999999999911e+00 1.935672097738911496e-02
7.225663103256524389e-01 3.959999999999999964e+00 1.956476586986269708e-02
7.225663103256524389e-01 4.019999999999999574e+00 1.976963495224251521e-02
7.225663103256524389e-01 4.080000000000000071e+00 1.997134928960985975e-02
7.225663103256524389e-01 4.139999999999999680e+00 2.016992918463328399e-02
7.225663103256524389e-01 4.200000000000000178e+00 2.036539235204346682e-02
7.225663103256524389e-01 4.259999999999999787e+00 2.055775211959153664e-02
7.225663103256524389e-01 4.320000000000000284e+00 2.074701567168646399e-02
7.225663103256524389e-01 4.379999999999999893e+00 2.093318235136275296e-02
7.225663103256524389e-01 4.439999999999999503e+00 2.111624203556045076e-02
7.225663103256524389e-01 4.500000000000000000e+00 2.129617359791745324e-02
7.225663103256524389e-01 4.559999999999999609e+00 2.147294347239285181e-02
7.225663103256524389e-01 4.620000000000000107e+00 2.164650433007422881e-02
7.225663103256524389e-01 4.679999999999999716e+00 2.181679388048283347e-02
7.225663103256524389e-01 4.740000000000000213e+00 2.198373380759438209e-02
7.225663103256524389e-01 4.799999999999999822e+00 2.214722884965025090e-02
7.225663103256524389e-01 4.859999999999999432e+00 2.230716603065734105e-02
7.225663103256524389e-01 4.919999999999999929e+00 2.246341405027558330e-02
7.225663103256524389e-01 4.979999999999999538e+00 2.261582283758054382e-02
7.225663103256524389e-01 5.040000000000000036e+00 2.276422327297280418e-02
7.225663103256524389e-01 5.099999999999999645e+00 2.290842708129558342e-02
7.225663103256524389e-01 5.160000000000000142e+00 2.304822689802214775e-02
