1.445132620651304878e+00 1.600000000000000089e+00 2.441185562549825355e-02
1.445132620651304878e+00 1.679999999999999938e+00 2.445356476474528154e-02
1.445132620651304878e+00 1.760000000000000009e+00 2.448229208120754688e-02
1.445132620651304878e+00 1.840000000000000080e+00 2.449659463507366033e-02
1.445132620651304878e+00 1.919999999999999929e+00 2.449510142857081602e-02
1.445132620651304878e+00 2.000000000000000000e+00 2.447652522229502511e-02
1.445132620651304878e+00 2.080000000000000071e+00 2.443967352695015222e-02
1.445132620651304878e+00 2.160000000000000142e+00 2.438345866806330628e-02
1.445132620651304878e+00 2.240000000000000213e+00 2.430690683167279278e-02
1.445132620651304878e+00 2.319999999999999840e+00 2.420916601059183715e-02
1.445132620651304878e+00 2.399999999999999911e+00 2.408951278347924718e-02
1.445132620651304878e+00 2.479999999999999982e+00 2.394735787241322397e-02
1.445132620651304878e+00 2.560000000000000053e+00 2.378225043876885242e-02
1.445132620651304878e+00 2.640000000000000124e+00 2.359388109172682463e-02
1.445132620651304878e+00 2.720000000000000195e+00 2.338208359847359849e-02
1.445132620651304878e+00 2.800000000000000266e+00 2.314683529986346494e-02
1.445132620651304878e+00 2.879999999999999893e+00 2.288825624977919304e-02
1.445132620651304878e+00 2.959999999999999964e+00 2.260660711043522425e-02
1.445132620651304878e+00 3.040000000000000036e+00 2.230228584920875001e-02
1.445132620651304878e+00 3.120000000000000107e+00 2.197582329507457785e-02
1.445132620651304878e+00 3.200000000000000178e+00 2.162787762418489149e-02
1.445132620651304878e+00 3.280000000000000249e+00 2.125922785443425111e-02
1.445132620651304878e+00 3.359999999999999876e+00 2.087076643785565691e-02
1.445132620651304878e+00 3.439999999999999947e+00 2.046349104731497864e-02
1.445132620651304878e+00 3.520000000000000018e+00 2.003849566013670563e-02
1.445132620651304878e+00 3.600000000000000089e+00 1.959696104596615751e-02
1.445132620651304878e+00 3.680000000000000160e+00 1.914014476933662695e-02
1.445132620651304878e+00 3.760000000000000231e+00 1.866937081907920140e-02
1.445132620651304878e+00 3.839999999999999858e+00 1.818601897692351255e-02
1.445132620651304878e+00 3.919999999999999929e+00 1.769151403644819709e-02
1.445132620651304878e+00 4.000000000000000000e+00 1.718731498103095306e-02
1.445132620651304878e+00 4.080000000000000071e+00 1.667490422571241485e-02
1.445132620651304878e+00 4.160000000000000142e+00 1.615577702303782823e-02
1.445132620651304878e+00 4.240000000000000213e+00 1.563143112709326418e-02
1.445132620651304878e+00 4.320000000000000284e+00 1.510335680324000410e-02
1.445132620651304878e+00 4.400000000000000355e+00 1.457302726360389274e-02
1.445132620651304878e+00 4.480000000000000426e+00 1.404188960033190409e-02
1.445132620651304878e+00 4.560000000000000497e+00 1.351135628012388630e-02
1.445132620651304878e+00 4.639999999999999680e+00 1.298279725471706766e-02
1.445132620651304878e+00 4.719999999999999751e+00 1.245753273297376014e-02
1.445132620651304878e+00 4.799999999999999822e+00 1.193682665112601356e-02
1.445132620651304878e+00 4.879999999999999893e+00 1.142188086867951952e-02
1.445132620651304878e+00 4.959999999999999964e+00 1.091383010858617414e-02
1.445132620651304878e+00 5.040000000000000036e+00 1.041373765165642951e-02
1.445132620651304878e+00 5.120000000000000107e+00 9.922591786894774737e-03
1.445132620651304878e+00 5.200000000000000178e+00 9.441303011581154286e-03
1.445132620651304878e+00 5.280000000000000249e+00 8.970701967561523285e-03
1.445132620651304878e+00 5.360000000000000320e+00 8.511538093409844880e-03
1.445132620651304878e+00 5.440000000000000391e+00 8.064478965932901297e-03
1.445132620651304878e+00 5.520000000000000462e+00 7.630110298947062261e-03
1.445132620651304878e+00 5.600000000000000533e+00 7.208936562390972323e-03
1.445132620651304878e+00 5.679999999999999716e+00 6.801382180670788140e-03
1.445132620651304878e+00 5.759999999999999787e+00 6.407793265673023680e-03
1.445132620651304878e+00 5.839999999999999858e+00 6.028439837126422889e-03
1.445132620651304878e+00 5.919999999999999929e+00 5.663518480938633734e-03
1.445132620651304878e+00 6.000000000000000000e+00 5.313155394761289591e-03
1.445132620651304878e+00 6.080000000000000071e+00 4.977409769322826277e-03
1.445132620651304878e+00 6.160000000000000142e+00 4.656277453981857647e-03
1.445132620651304878e+00 6.240000000000000213e+00 4.349694855458138658e-03
1.445132620651304878e+00 6.320000000000000284e+00 4.057543019749410701e-03
1.445132620651304878e+00 6.400000000000000355e+00 3.779651848793949814e-03
1.445132620651304878e+00 6.480000000000000426e+00 3.515804405439101540e-03
1.445132620651304878e+00 6.560000000000000497e+00 3.265741262669913554e-03
1.445132620651304878e+00 6.640000000000000568e+00 3.029164855784036939e-03
1.445132620651304878e+00 6.719999999999999751e+00 2.805743799210308476e-03
1.445132620651304878e+00 6.799999999999999822e+00 2.595117132901259525e-03
1.445132620651304878e+00 6.879999999999999893e+00 2.396898466626645914e-03
1.445132620651304878e+00 6.959999999999999964e+00 2.210679993999567668e-03
1.445132620651304878e+00 7.040000000000000036e+00 2.036036351625077328e-03
1.445132620651304878e+00 7.120000000000000107e+00 1.872528302322543558e-03
1.445132620651304878e+00 7.200000000000000178e+00 1.719706224889665800e-03
1.445132620651304878e+00 7.280000000000000249e+00 1.577113396305531790e-03
1.445132620651304878e+00 7.360000000000000320e+00 1.444289055572894019e-03
1.445132620651304878e+00 7.440000000000000391e+00 1.320771241543514454e-03
1.445132620651304878e+00 7.520000000000000462e+00 1.206099400025463248e-03
1.445132620651304878e+00 7.600000000000000533e+00 1.099816758215367432e-03
1.445132620651304878e+00 7.679999999999999716e+00 1.001472467013464138e-03
1.445132620651304878e+00 7.759999999999999787e+00 9.106235140524240532e-04
1.445132620651304878e+00 7.839999999999999858e+00 8.268364122945096864e-04
1.445132620651304878e+00 7.919999999999999929e+00 7.496886708224690613e-04
1.445132620651304878e+00 8.000000000000000000e+00 6.787700559691492181e-04
1.507964473723100829e+00 0.000000000000000000e+00 2.314302334685387069e-02
1.507964473723100829e+00 8.000000000000000167e-02 2.314843116849682123e-02
1.507964473723100829e+00 1.600000000000000033e-01 2.316457909537381066e-02
1.507964473723100829e+00 2.399999999999999911e-01 2.319124118026931122e-02
1.507964473723100829e+00 3.200000000000000067e-01 2.322804306203139074e-02
1.507964473723100829e+00 4.000000000000000222e-01 2.327446527232845952e-02
1.507964473723100829e+00 4.799999999999999822e-01 2.332984782607655516e-02
1.507964473723100829e+00 5.600000000000000533e-01 2.339339605668834185e-02
1.507964473723100829e+00 6.400000000000000133e-01 2.346418764647022204e-02
1.507964473723100829e+00 7.199999999999999734e-01 2.354118079189564464e-02
1.507964473723100829e+00 8.000000000000000444e-01 2.362322343318540296e-02
1.507964473723100829e+00 8.800000000000000044e-01 2.370906346771123677e-02
1.507964473723100829e+00 9.599999999999999645e-01 2.379735985730172670e-02
1.507964473723100829e+00 1.040000000000000036e+00 2.388669453067578455e-02
1.507964473723100829e+00 1.120000000000000107e+00 2.397558497406927433e-02
1.507964473723100829e+00 1.199999999999999956e+00 2.406249739577666011e-02
1.507964473723100829e+00 1.280000000000000027e+00 2.414586034392216668e-02
1.507964473723100829e+00 1.360000000000000098e+00 2.422407865142905264e-02
1.507964473723100829e+00 1.439999999999999947e+00 2.429554757798676676e-02
1.507964473723100829e+00 1.520000000000000018e+00 2.435866701593608977e-02
1.507964473723100829e+00 1.600000000000000089e+00 2.441185562549826049e-02
1.507964473723100829e+00 1.679999999999999938e+00 2.445356476474531623e-02
1.507964473723100829e+00 1.760000000000000009e+00 2.448229208120755035e-02
1.507964473723100829e+00 1.840000000000000080e+00 2.449659463507367421e-02
1.507964473723100829e+00 1.919999999999999929e+00 2.449510142857080214e-02
1.507964473723100829e+00 2.000000000000000000e+00 2.447652522229503899e-02
1.507964473723100829e+00 2.080000000000000071e+00 2.443967352695016609e-02
1.507964473723100829e+00 2.160000000000000142e+00 2.438345866806331322e-02
1.507964473723100829e+00 2.240000000000000213e+00 2.430690683167281013e-02
1.507964473723100829e+00 2.319999999999999840e+00 2.420916601059185796e-02
1.507964473723100829e+00 2.399999999999999911e+00 2.408951278347923330e-02
1.507964473723100829e+00 2.479999999999999982e+00 2.394735787241322397e-02
1.507964473723100829e+00 2.560000000000000053e+00 2.378225043876888364e-02
1.507964473723100829e+00 2.640000000000000124e+00 2.359388109172682463e-02
1.507964473723100829e+00 2.720000000000000195e+00 2.338208359847360196e-02
1.507964473723100829e+00 2.800000000000000266e+00 2.314683529986345106e-02
1.507964473723100829e+00 2.879999999999999893e+00 2.288825624977919998e-02
1.507964473723100829e+00 2.959999999999999964e+00 2.260660711043523119e-02
1.507964473723100829e+00 3.040000000000000036e+00 2.230228584920873267e-02
1.507964473723100829e+00 3.120000000000000107e+00 2.197582329507453969e-02
1.507964473723100829e+00 3.200000000000000178e+00 2.162787762418490536e-02
1.507964473723100829e+00 3.280000000000000249e+00 2.125922785443427193e-02
1.507964473723100829e+00 3.359999999999999876e+00 2.087076643785564303e-02
1.507964473723100829e+00 3.439999999999999947e+00 2.046349104731495089e-02
1.507964473723100829e+00 3.520000000000000018e+00 2.003849566013667441e-02
1.507964473723100829e+00 3.600000000000000089e+00 1.959696104596616445e-02
1.507964473723100829e+00 3.680000000000000160e+00 1.914014476933660960e-02
1.507964473723100829e+00 3.760000000000000231e+00 1.866937081907921181e-02
1.507964473723100829e+00 3.839999999999999858e+00 1.818601897692352296e-02
1.507964473723100829e+00 3.919999999999999929e+00 1.769151403644820056e-02
1.507964473723100829e+00 4.000000000000000000e+00 1.718731498103093919e-02
1.507964473723100829e+00 4.080000000000000071e+00 1.667490422571241485e-02
1.507964473723100829e+00 4.160000000000000142e+00 1.615577702303783170e-02
1.507964473723100829e+00 4.240000000000000213e+00 1.563143112709325377e-02
1.507964473723100829e+00 4.320000000000000284e+00 1.510335680323999022e-02
1.507964473723100829e+00 4.400000000000000355e+00 1.457302726360389794e-02
1.507964473723100829e+00 4.480000000000000426e+00 1.404188960033190235e-02
1.507964473723100829e+00 4.560000000000000497e+00 1.351135628012388804e-02
1.507964473723100829e+00 4.639999999999999680e+00 1.298279725471706766e-02
1.507964473723100829e+00 4.719999999999999751e+00 1.245753273297376534e-02
1.507964473723100829e+00 4.799999999999999822e+00 1.193682665112601529e-02
1.507964473723100829e+00 4.879999999999999893e+00 1.142188086867952299e-02
1.507964473723100829e+00 4.959999999999999964e+00 1.091383010858617761e-02
1.507964473723100829e+00 5.040000000000000036e+00 1.041373765165642777e-02
1.507964473723100829e+00 5.120000000000000107e+00 9.922591786894779942e-03
1.507964473723100829e+00 5.200000000000000178e+00 9.441303011581159491e-03
1.507964473723100829e+00 5.280000000000000249e+00 8.970701967561531959e-03
1.507964473723100829e+00 5.360000000000000320e+00 8.511538093409857023e-03
1.507964473723100829e+00 5.440000000000000391e+00 8.064478965932911705e-03
1.507964473723100829e+00 5.520000000000000462e+00 7.630110298947069200e-03
1.507964473723100829e+00 5.600000000000000533e+00 7.208936562390982732e-03
1.507964473723100829e+00 5.679999999999999716e+00 6.801382180670788140e-03
1.507964473723100829e+00 5.759999999999999787e+00 6.407793265673029752e-03
1.507964473723100829e+00 5.839999999999999858e+00 6.028439837126433297e-03
1.507964473723100829e+00 5.919999999999999929e+00 5.663518480938636336e-03
1.507964473723100829e+00 6.000000000000000000e+00 5.313155394761294795e-03
1.507964473723100829e+00 6.080000000000000071e+00 4.977409769322828012e-03
1.507964473723100829e+00 6.160000000000000142e+00 4.656277453981855913e-03
1.507964473723100829e+00 6.240000000000000213e+00 4.349694855458144729e-03
1.507964473723100829e+00 6.320000000000000284e+00 4.057543019749414170e-03
1.507964473723100829e+00 6.400000000000000355e+00 3.779651848793955885e-03
1.507964473723100829e+00 6.480000000000000426e+00 3.515804405439105010e-03
1.507964473723100829e+00 6.560000000000000497e+00 3.265741262669913554e-03
1.507964473723100829e+00 6.640000000000000568e+00 3.029164855784038674e-03
1.507964473723100829e+00 6.719999999999999751e+00 2.805743799210311078e-03
1.507964473723100829e+00 6.799999999999999822e+00 2.595117132901259525e-03
1.507964473723100829e+00 6.879999999999999893e+00 2.396898466626649384e-03
1.507964473723100829e+00 6.959999999999999964e+00 2.210679993999568969e-03
1.507964473723100829e+00 7.040000000000000036e+00 2.036036351625079496e-03
1.507964473723100829e+00 7.120000000000000107e+00 1.872528302322543125e-03
1.507964473723100829e+00 7.200000000000000178e+00 1.719706224889666884e-03
1.507964473723100829e+00 7.280000000000000249e+00 1.577113396305534609e-03
1.507964473723100829e+00 7.360000000000000320e+00 1.444289055572894236e-03
1.507964473723100829e+00 7.440000000000000391e+00 1.320771241543515538e-03
1.507964473723100829e+00 7.520000000000000462e+00 1.206099400025464983e-03
1.507964473723100829e+00 7.600000000000000533e+00 1.099816758215370251e-03
1.507964473723100829e+00 7.679999999999999716e+00 1.001472467013465005e-03
1.507964473723100829e+00 7.759999999999999787e+00 9.106235140524245953e-04
1.507964473723100829e+00 7.839999999999999858e+00 8.268364122945101201e-04
1.507964473723100829e+00 7.919999999999999929e+00 7.496886708224705792e-04
1.507964473723100829e+00 8.000000000000000000e+00 6.787700559691507360e-04
1.570796326794896780e+00 0.000000000000000000e+00 2.314302334685387069e-02
1.570796326794896780e+00 8.000000000000000167e-02 2.314843116849683163e-02
1.570796326794896780e+00 1.600000000000000033e-01 2.316457909537381066e-02
1.570796326794896780e+00 2.399999999999999911e-01 2.319124118026931469e-02
1.570796326794896780e+00 3.200000000000000067e-01 2.322804306203139421e-02
1.570796326794896780e+00 4.000000000000000222e-01 2.327446527232845952e-02
1.570796326794896780e+00 4.799999999999999822e-01 2.332984782607655169e-02
1.570796326794896780e+00 5.600000000000000533e-01 2.339339605668835226e-02
1.570796326794896780e+00 6.400000000000000133e-01 2.346418764647021510e-02
1.570796326794896780e+00 7.199999999999999734e-01 2.354118079189565158e-02
1.570796326794896780e+00 8.000000000000000444e-01 2.362322343318542031e-02
1.570796326794896780e+00 8.800000000000000044e-01 2.370906346771123330e-02
1.570796326794896780e+00 9.599999999999999645e-01 2.379735985730173364e-02
1.570796326794896780e+00 1.040000000000000036e+00 2.388669453067578455e-02
1.570796326794896780e+00 1.120000000000000107e+00 2.397558497406927086e-02
1.570796326794896780e+00 1.199999999999999956e+00 2.406249739577666358e-02
1.570796326794896780e+00 1.280000000000000027e+00 2.414586034392215280e-02
1.570796326794896780e+00 1.360000000000000098e+00 2.422407865142907346e-02
1.570796326794896780e+00 1.439999999999999947e+00 2.429554757798675635e-02
1.570796326794896780e+00 1.520000000000000018e+00 2.435866701593610711e-02
1.570796326794896780e+00 1.600000000000000089e+00 2.441185562549827437e-02
1.570796326794896780e+00 1.679999999999999938e+00 2.445356476474530583e-02
1.570796326794896780e+00 1.760000000000000009e+00 2.448229208120754341e-02
1.570796326794896780e+00 1.840000000000000080e+00 2.449659463507367421e-02
1.570796326794896780e+00 1.919999999999999929e+00 2.449510142857080908e-02
1.570796326794896780e+00 2.000000000000000000e+00 2.447652522229503205e-02
1.570796326794896780e+00 2.080000000000000071e+00 2.443967352695015915e-02
1.570796326794896780e+00 2.160000000000000142e+00 2.438345866806332016e-02
1.570796326794896780e+00 2.240000000000000213e+00 2.430690683167280666e-02
1.570796326794896780e+00 2.319999999999999840e+00 2.420916601059184409e-02
