1.884955592153876036e-01 3.399999999999999911e+00 1.514108172304566916e-02
1.884955592153876036e-01 3.439999999999999947e+00 1.430125617127436799e-02
1.884955592153876036e-01 3.479999999999999982e+00 1.349493234700056138e-02
1.884955592153876036e-01 3.520000000000000018e+00 1.272174810845373184e-02
1.884955592153876036e-01 3.560000000000000053e+00 1.198126765208513619e-02
1.884955592153876036e-01 3.600000000000000089e+00 1.127298725226496233e-02
1.884955592153876036e-01 3.640000000000000124e+00 1.059634102467057679e-02
1.884955592153876036e-01 3.680000000000000160e+00 9.950706674839993049e-03
1.884955592153876036e-01 3.720000000000000195e+00 9.335411196066130401e-03
1.884955592153876036e-01 3.760000000000000231e+00 8.749736483620165761e-03
1.884955592153876036e-01 3.800000000000000266e+00 8.192924835180817600e-03
1.884955592153876036e-01 3.839999999999999858e+00 7.664184310277304818e-03
1.884955592153876036e-01 3.879999999999999893e+00 7.162693924494790108e-03
1.884955592153876036e-01 3.919999999999999929e+00 6.687608657114269516e-03
1.884955592153876036e-01 3.959999999999999964e+00 6.238064253738524745e-03
1.884955592153876036e-01 4.000000000000000000e+00 5.813181808268412867e-03
2.513274122871834715e-01 0.000000000000000000e+00 9.008295124234923235e-02
2.513274122871834715e-01 4.000000000000000083e-02 9.007939009872728553e-02
2.513274122871834715e-01 8.000000000000000167e-02 9.006862815848079573e-02
2.513274122871834715e-01 1.199999999999999956e-01 9.005043055047871892e-02
2.513274122871834715e-01 1.600000000000000033e-01 9.002440800797342768e-02
2.513274122871834715e-01 2.000000000000000111e-01 8.999002012918608240e-02
2.513274122871834715e-01 2.399999999999999911e-01 8.994657990798111957e-02
2.513274122871834715e-01 2.800000000000000266e-01 8.989325950071158644e-02
2.513274122871834715e-01 3.200000000000000067e-01 8.982909718595866178e-02
2.513274122871834715e-01 3.599999999999999867e-01 8.975300546476813746e-02
2.513274122871834715e-01 4.000000000000000222e-01 8.966378024018877013e-02
2.513274122871834715e-01 4.400000000000000022e-01 8.956011100647467971e-02
2.513274122871834715e-01 4.799999999999999822e-01 8.944059197031098418e-02
2.513274122871834715e-01 5.200000000000000178e-01 8.930373401891056329e-02
2.513274122871834715e-01 5.600000000000000533e-01 8.914797744287132619e-02
2.513274122871834715e-01 5.999999999999999778e-01 8.897170531535814053e-02
2.513274122871834715e-01 6.400000000000000133e-01 8.877325742352533411e-02
2.513274122871834715e-01 6.800000000000000488e-01 8.855094464320129033e-02
2.513274122871834715e-01 7.199999999999999734e-01 8.830306364377392414e-02
2.513274122871834715e-01 7.600000000000000089e-01 8.802791180699431894e-02
2.513274122871834715e-01 8.000000000000000444e-01 8.772380224111790692e-02
2.513274122871834715e-01 8.399999999999999689e-01 8.738907877046646344e-02
2.513274122871834715e-01 8.800000000000000044e-01 8.702213078016199366e-02
2.513274122871834715e-01 9.200000000000000400e-01 8.662140779648196121e-02
2.513274122871834715e-01 9.599999999999999645e-01 8.618543368504207047e-02
2.513274122871834715e-01 1.000000000000000000e+00 8.571282035182491155e-02
2.513274122871834715e-01 1.040000000000000036e+00 8.520228083595117463e-02
2.513274122871834715e-01 1.080000000000000071e+00 8.465264168801026057e-02
2.513274122871834715e-01 1.120000000000000107e+00 8.406285453370446192e-02
2.513274122871834715e-01 1.159999999999999920e+00 8.343200672947667651e-02
2.513274122871834715e-01 1.199999999999999956e+00 8.275933102462385005e-02
2.513274122871834715e-01 1.239999999999999991e+00 8.204421415309076648e-02
2.513274122871834715e-01 1.280000000000000027e+00 8.128620428759750216e-02
2.513274122871834715e-01 1.320000000000000062e+00 8.048501729889769030e-02
2.513274122871834715e-01 1.360000000000000098e+00 7.964054177368554144e-02
2.513274122871834715e-01 1.400000000000000133e+00 7.875284275585456295e-02
2.513274122871834715e-01 1.439999999999999947e+00 7.782216418733960139e-02
2.513274122871834715e-01 1.479999999999999982e+00 7.684893003652462640e-02
2.513274122871834715e-01 1.520000000000000018e+00 7.583374411402885040e-02
2.513274122871834715e-01 1.560000000000000053e+00 7.477738858747075279e-02
2.513274122871834715e-01 1.600000000000000089e+00 7.368082121841464105e-02
2.513274122871834715e-01 1.640000000000000124e+00 7.254517135598990973e-02
2.513274122871834715e-01 1.679999999999999938e+00 7.137173473252235445e-02
2.513274122871834715e-01 1.719999999999999973e+00 7.016196711679152653e-02
2.513274122871834715e-01 1.760000000000000009e+00 6.891747689012789335e-02
2.513274122871834715e-01 1.800000000000000044e+00 6.764001661937021903e-02
2.513274122871834715e-01 1.840000000000000080e+00 6.633147370863369530e-02
2.513274122871834715e-01 1.880000000000000115e+00 6.499386021879864639e-02
2.513274122871834715e-01 1.919999999999999929e+00 6.362930194956641083e-02
2.513274122871834715e-01 1.959999999999999964e+00 6.224002688377130998e-02
2.513274122871834715e-01 2.000000000000000000e+00 6.082835309736454171e-02
2.513274122871834715e-01 2.040000000000000036e+00 5.939667624106435839e-02
2.513274122871834715e-01 2.080000000000000071e+00 5.794745670109602981e-02
2.513274122871834715e-01 2.120000000000000107e+00 5.648320654673124469e-02
2.513274122871834715e-01 2.160000000000000142e+00 5.500647637150875291e-02
2.513274122871834715e-01 2.200000000000000178e+00 5.351984213311023614e-02
2.513274122871834715e-01 2.240000000000000213e+00 5.202589209393418401e-02
2.513274122871834715e-01 2.280000000000000249e+00 5.052721396051870761e-02
2.513274122871834715e-01 2.319999999999999840e+00 4.902638231518856304e-02
2.513274122871834715e-01 2.359999999999999876e+00 4.752594642772683953e-02
2.513274122871834715e-01 2.399999999999999911e+00 4.602841852859207439e-02
2.513274122871834715e-01 2.439999999999999947e+00 4.453626261831389321e-02
2.513274122871834715e-01 2.479999999999999982e+00 4.305188388030974089e-02
2.513274122871834715e-01 2.520000000000000018e+00 4.157761875657940698e-02
2.513274122871834715e-01 2.560000000000000053e+00 4.011572573765457422e-02
2.513274122871834715e-01 2.600000000000000089e+00 3.866837690992084436e-02
2.513274122871834715e-01 2.640000000000000124e+00 3.723765029508695201e-02
2.513274122871834715e-01 2.680000000000000160e+00 3.582552300825372210e-02
2.513274122871834715e-01 2.720000000000000195e+00 3.443386525282799565e-02
2.513274122871834715e-01 2.760000000000000231e+00 3.306443516252172143e-02
2.513274122871834715e-01 2.800000000000000266e+00 3.171887449295632960e-02
2.513274122871834715e-01 2.839999999999999858e+00 3.039870515802848422e-02
2.513274122871834715e-01 2.879999999999999893e+00 2.910532659925197871e-02
2.513274122871834715e-01 2.919999999999999929e+00 2.784001396982649021e-02
2.513274122871834715e-01 2.959999999999999964e+00 2.660391710924018410e-02
2.513274122871834715e-01 3.000000000000000000e+00 2.539806027883183270e-02
2.513274122871834715e-01 3.040000000000000036e+00 2.422334262393870119e-02
2.513274122871834715e-01 3.080000000000000071e+00 2.308053932406465766e-02
2.513274122871834715e-01 3.120000000000000107e+00 2.197030338891904633e-02
2.513274122871834715e-01 3.160000000000000142e+00 2.089316805520983686e-02
2.513274122871834715e-01 3.200000000000000178e+00 1.984954973671050615e-02
2.513274122871834715e-01 3.240000000000000213e+00 1.883975147834780761e-02
2.513274122871834715e-01 3.280000000000000249e+00 1.786396686385794200e-02
2.513274122871834715e-01 3.320000000000000284e+00 1.692228432590046905e-02
2.513274122871834715e-01 3.359999999999999876e+00 1.601469180737815842e-02
2.513274122871834715e-01 3.399999999999999911e+00 1.514108172304652437e-02
2.513274122871834715e-01 3.439999999999999947e+00 1.430125617127518504e-02
2.513274122871834715e-01 3.479999999999999982e+00 1.349493234700135068e-02
2.513274122871834715e-01 3.520000000000000018e+00 1.272174810845447951e-02
2.513274122871834715e-01 3.560000000000000053e+00 1.198126765208584396e-02
2.513274122871834715e-01 3.600000000000000089e+00 1.127298725226564061e-02
2.513274122871834715e-01 3.640000000000000124e+00 1.059634102467122731e-02
2.513274122871834715e-01 3.680000000000000160e+00 9.950706674840607141e-03
2.513274122871834715e-01 3.720000000000000195e+00 9.335411196066718473e-03
2.513274122871834715e-01 3.760000000000000231e+00 8.749736483620719138e-03
2.513274122871834715e-01 3.800000000000000266e+00 8.192924835181343221e-03
2.513274122871834715e-01 3.839999999999999858e+00 7.664184310277811357e-03
2.513274122871834715e-01 3.879999999999999893e+00 7.162693924495254147e-03
2.513274122871834715e-01 3.919999999999999929e+00 6.687608657114704064e-03
2.513274122871834715e-01 3.959999999999999964e+00 6.238064253738941946e-03
2.513274122871834715e-01 4.000000000000000000e+00 5.813181808268804047e-03
3.141592653589793116e-01 0.000000000000000000e+00 9.008295124234923235e-02
3.141592653589793116e-01 4.000000000000000083e-02 9.007939009872732716e-02
3.141592653589793116e-01 8.000000000000000167e-02 9.006862815848079573e-02
3.141592653589793116e-01 1.199999999999999956e-01 9.005043055047870504e-02
3.141592653589793116e-01 1.600000000000000033e-01 9.002440800797342768e-02
3.141592653589793116e-01 2.000000000000000111e-01 8.999002012918616566e-02
3.141592653589793116e-01 2.399999999999999911e-01 8.994657990798117508e-02
3.141592653589793116e-01 2.800000000000000266e-01 8.989325950071175297e-02
3.141592653589793116e-01 3.200000000000000067e-01 8.982909718595877280e-02
3.141592653589793116e-01 3.599999999999999867e-01 8.975300546476833174e-02
3.141592653589793116e-01 4.000000000000000222e-01 8.966378024018903381e-02
3.141592653589793116e-01 4.400000000000000022e-01 8.956011100647483236e-02
3.141592653589793116e-01 4.799999999999999822e-01 8.944059197031131725e-02
3.141592653589793116e-01 5.200000000000000178e-01 8.930373401891091023e-02
3.141592653589793116e-01 5.600000000000000533e-01 8.914797744287177028e-02
3.141592653589793116e-01 5.999999999999999778e-01 8.897170531535859850e-02
3.141592653589793116e-01 6.400000000000000133e-01 8.877325742352587534e-02
3.141592653589793116e-01 6.800000000000000488e-01 8.855094464320187320e-02
3.141592653589793116e-01 7.199999999999999734e-01 8.830306364377454864e-02
3.141592653589793116e-01 7.600000000000000089e-01 8.802791180699506834e-02
3.141592653589793116e-01 8.000000000000000444e-01 8.772380224111864244e-02
3.141592653589793116e-01 8.399999999999999689e-01 8.738907877046725448e-02
3.141592653589793116e-01 8.800000000000000044e-01 8.702213078016284020e-02
3.141592653589793116e-01 9.200000000000000400e-01 8.662140779648289102e-02
3.141592653589793116e-01 9.599999999999999645e-01 8.618543368504308355e-02
3.141592653589793116e-01 1.000000000000000000e+00 8.571282035182603565e-02
3.141592653589793116e-01 1.040000000000000036e+00 8.520228083595232649e-02
3.141592653589793116e-01 1.080000000000000071e+00 8.465264168801150957e-02
3.141592653589793116e-01 1.120000000000000107e+00 8.406285453370580807e-02
3.141592653589793116e-01 1.159999999999999920e+00 8.343200672947805041e-02
3.141592653589793116e-01 1.199999999999999956e+00 8.275933102462530722e-02
3.141592653589793116e-01 1.239999999999999991e+00 8.204421415309229304e-02
3.141592653589793116e-01 1.280000000000000027e+00 8.128620428759907035e-02
3.141592653589793116e-01 1.320000000000000062e+00 8.048501729889934175e-02
3.141592653589793116e-01 1.360000000000000098e+00 7.964054177368730392e-02
3.141592653589793116e-01 1.400000000000000133e+00 7.875284275585629767e-02
3.141592653589793116e-01 1.439999999999999947e+00 7.782216418734140551e-02
3.141592653589793116e-01 1.479999999999999982e+00 7.684893003652645826e-02
3.141592653589793116e-01 1.520000000000000018e+00 7.583374411403079329e-02
3.141592653589793116e-01 1.560000000000000053e+00 7.477738858747277895e-02
3.141592653589793116e-01 1.600000000000000089e+00 7.368082121841663945e-02
3.141592653589793116e-01 1.640000000000000124e+00 7.254517135599200528e-02
3.141592653589793116e-01 1.679999999999999938e+00 7.137173473252447775e-02
3.141592653589793116e-01 1.719999999999999973e+00 7.016196711679370535e-02
3.141592653589793116e-01 1.760000000000000009e+00 6.891747689013005829e-02
3.141592653589793116e-01 1.800000000000000044e+00 6.764001661937242560e-02
3.141592653589793116e-01 1.840000000000000080e+00 6.633147370863591574e-02
3.141592653589793116e-01 1.880000000000000115e+00 6.499386021880085296e-02
3.141592653589793116e-01 1.919999999999999929e+00 6.362930194956863128e-02
3.141592653589793116e-01 1.959999999999999964e+00 6.224002688377357206e-02
3.141592653589793116e-01 2.000000000000000000e+00 6.082835309736677604e-02
3.141592653589793116e-01 2.040000000000000036e+00 5.939667624106661353e-02
3.141592653589793116e-01 2.080000000000000071e+00 5.794745670109831270e-02
3.141592653589793116e-01 2.120000000000000107e+00 5.648320654673355534e-02
3.141592653589793116e-01 2.160000000000000142e+00 5.500647637151104968e-02
3.141592653589793116e-01 2.200000000000000178e+00 5.351984213311247740e-02
3.141592653589793116e-01 2.240000000000000213e+00 5.202589209393645303e-02
3.141592653589793116e-01 2.280000000000000249e+00 5.052721396052099051e-02
3.141592653589793116e-01 2.319999999999999840e+00 4.902638231519078349e-02
3.141592653589793116e-01 2.359999999999999876e+00 4.752594642772903916e-02
3.141592653589793116e-01 2.399999999999999911e+00 4.602841852859421851e-02
3.141592653589793116e-01 2.439999999999999947e+00 4.453626261831603733e-02
3.141592653589793116e-01 2.479999999999999982e+00 4.305188388031185032e-02
3.141592653589793116e-01 2.520000000000000018e+00 4.157761875658153722e-02
3.141592653589793116e-01 2.560000000000000053e+00 4.011572573765663507e-02
3.141592653589793116e-01 2.600000000000000089e+00 3.866837690992285664e-02
3.141592653589793116e-01 2.640000000000000124e+00 3.723765029508892960e-02
3.141592653589793116e-01 2.680000000000000160e+00 3.582552300825569275e-02
3.141592653589793116e-01 2.720000000000000195e+00 3.443386525282988997e-02
3.141592653589793116e-01 2.760000000000000231e+00 3.306443516252358106e-02
3.141592653589793116e-01 2.800000000000000266e+00 3.171887449295814759e-02
3.141592653589793116e-01 2.839999999999999858e+00 3.039870515803023282e-02
3.141592653589793116e-01 2.879999999999999893e+00 2.910532659925369955e-02
3.141592653589793116e-01 2.919999999999999929e+00 2.784001396982814860e-02
3.141592653589793116e-01 2.959999999999999964e+00 2.660391710924181127e-02
3.141592653589793116e-01 3.000000000000000000e+00 2.539806027883338702e-02
3.141592653589793116e-01 3.040000000000000036e+00 2.422334262394022428e-02
3.141592653589793116e-01 3.080000000000000071e+00 2.308053932406610789e-02
3.141592653589793116e-01 3.120000000000000107e+00 2.197030338892044798e-02
3.141592653589793116e-01 3.160000000000000142e+00 2.089316805521120729e-02
3.141592653589793116e-01 3.200000000000000178e+00 1.984954973671183148e-02
3.141592653589793116e-01 3.240000000000000213e+00 1.883975147834906355e-02
3.141592653589793116e-01 3.280000000000000249e+00 1.786396686385915630e-02
3.141592653589793116e-01 3.320000000000000284e+00 1.692228432590165213e-02
3.141592653589793116e-01 3.359999999999999876e+00 1.601469180737926518e-02
3.141592653589793116e-01 3.399999999999999911e+00 1.514108172304758602e-02
3.141592653589793116e-01 3.439999999999999947e+00 1.430125617127621374e-02
3.141592653589793116e-01 3.479999999999999982e+00 1.349493234700232386e-02
3.141592653589793116e-01 3.520000000000000018e+00 1.272174810845541799e-02
3.141592653589793116e-01 3.560000000000000053e+00 1.198126765208673734e-02
3.141592653589793116e-01 3.600000000000000089e+00 1.127298725226649409e-02
3.141592653589793116e-01 3.640000000000000124e+00 1.059634102467203742e-02
3.141592653589793116e-01 3.680000000000000160e+00 9.950706674841379093e-03
3.141592653589793116e-01 3.720000000000000195e+00 9.335411196067448791e-03
3.141592653589793116e-01 3.760000000000000231e+00 8.749736483621409558e-03
