2.010619298297467772e+00 1.439999999999999947e+00 2.422276165719700405e-02
2.010619298297467772e+00 1.520000000000000018e+00 2.428891023574241553e-02
2.010619298297467772e+00 1.600000000000000089e+00 2.434530328510605551e-02
2.010619298297467772e+00 1.679999999999999938e+00 2.439038364456056623e-02
2.010619298297467772e+00 1.760000000000000009e+00 2.442263820262698115e-02
2.010619298297467772e+00 1.840000000000000080e+00 2.444061101265818103e-02
2.010619298297467772e+00 1.919999999999999929e+00 2.444291586180773537e-02
2.010619298297467772e+00 2.000000000000000000e+00 2.442824817518378031e-02
2.010619298297467772e+00 2.080000000000000071e+00 2.439539614351532090e-02
2.010619298297467772e+00 2.160000000000000142e+00 2.434325097056507306e-02
2.010619298297467772e+00 2.240000000000000213e+00 2.427081614573321083e-02
2.010619298297467772e+00 2.319999999999999840e+00 2.417721565771696959e-02
2.010619298297467772e+00 2.399999999999999911e+00 2.406170107659429125e-02
2.010619298297467772e+00 2.479999999999999982e+00 2.392365744414664402e-02
2.010619298297467772e+00 2.560000000000000053e+00 2.376260792545681691e-02
2.010619298297467772e+00 2.640000000000000124e+00 2.357821718863493607e-02
2.010619298297467772e+00 2.720000000000000195e+00 2.337029349374167286e-02
2.010619298297467772e+00 2.800000000000000266e+00 2.313878948638952576e-02
2.010619298297467772e+00 2.879999999999999893e+00 2.288380170589957366e-02
2.010619298297467772e+00 2.959999999999999964e+00 2.260556883206200907e-02
2.010619298297467772e+00 3.040000000000000036e+00 2.230446870828656572e-02
2.010619298297467772e+00 3.120000000000000107e+00 2.198101419203272316e-02
2.010619298297467772e+00 3.200000000000000178e+00 2.163584789569332131e-02
2.010619298297467772e+00 3.280000000000000249e+00 2.126973589239281384e-02
2.010619298297467772e+00 3.359999999999999876e+00 2.088356047130265902e-02
2.010619298297467772e+00 3.439999999999999947e+00 2.047831203593865335e-02
2.010619298297467772e+00 3.520000000000000018e+00 2.005508024637661646e-02
2.010619298297467772e+00 3.600000000000000089e+00 1.961504451232919805e-02
2.010619298297467772e+00 3.680000000000000160e+00 1.915946394850496712e-02
2.010619298297467772e+00 3.760000000000000231e+00 1.868966690659966748e-02
2.010619298297467772e+00 3.839999999999999858e+00 1.820704019964275791e-02
2.010619298297467772e+00 3.919999999999999929e+00 1.771301813427107741e-02
2.010619298297467772e+00 4.000000000000000000e+00 1.720907146487189732e-02
2.010619298297467772e+00 4.080000000000000071e+00 1.669669638050503419e-02
2.010619298297467772e+00 4.160000000000000142e+00 1.617740363117458127e-02
2.010619298297467772e+00 4.240000000000000213e+00 1.565270789448304500e-02
2.010619298297467772e+00 4.320000000000000284e+00 1.512411747709791095e-02
2.010619298297467772e+00 4.400000000000000355e+00 1.459312443792786483e-02
2.010619298297467772e+00 4.480000000000000426e+00 1.406119521159447487e-02
2.010619298297467772e+00 4.560000000000000497e+00 1.352976180184988116e-02
2.010619298297467772e+00 4.639999999999999680e+00 1.300021360518701860e-02
2.010619298297467772e+00 4.719999999999999751e+00 1.247388991517494293e-02
2.010619298297467772e+00 4.799999999999999822e+00 1.195207314817973640e-02
2.010619298297467772e+00 4.879999999999999893e+00 1.143598282124958648e-02
2.010619298297467772e+00 4.959999999999999964e+00 1.092677030318920176e-02
2.010619298297467772e+00 5.040000000000000036e+00 1.042551435035424939e-02
2.010619298297467772e+00 5.120000000000000107e+00 9.933217429576632340e-03
2.010619298297467772e+00 5.200000000000000178e+00 9.450802821992152630e-03
2.010619298297467772e+00 5.280000000000000249e+00 8.979112493472055784e-03
2.010619298297467772e+00 5.360000000000000320e+00 8.518905709936640952e-03
2.010619298297467772e+00 5.440000000000000391e+00 8.070858369111481162e-03
2.010619298297467772e+00 5.520000000000000462e+00 7.635563014322855994e-03
2.010619298297467772e+00 5.600000000000000533e+00 7.213529490749227488e-03
2.010619298297467772e+00 5.679999999999999716e+00 6.805186200167821949e-03
2.010619298297467772e+00 5.759999999999999787e+00 6.410881906664842381e-03
2.010619298297467772e+00 5.839999999999999858e+00 6.030888043006459379e-03
2.010619298297467772e+00 5.919999999999999929e+00 5.665401465376591027e-03
2.010619298297467772e+00 6.000000000000000000e+00 5.314547602948638261e-03
2.010619298297467772e+00 6.080000000000000071e+00 4.978383948233564872e-03
2.010619298297467772e+00 6.160000000000000142e+00 4.656903834292208666e-03
2.010619298297467772e+00 6.240000000000000213e+00 4.350040445663273976e-03
2.010619298297467772e+00 6.320000000000000284e+00 4.057671011186260793e-03
2.010619298297467772e+00 6.400000000000000355e+00 3.779621128729330082e-03
2.010619298297467772e+00 6.480000000000000426e+00 3.515669174105756634e-03
2.010619298297467772e+00 6.560000000000000497e+00 3.265550749115667811e-03
2.010619298297467772e+00 6.640000000000000568e+00 3.028963126618663872e-03
2.010619298297467772e+00 6.719999999999999751e+00 2.805569653766417683e-03
2.010619298297467772e+00 6.799999999999999822e+00 2.595004077940419457e-03
2.010619298297467772e+00 6.879999999999999893e+00 2.396874763491134690e-03
2.010619298297467772e+00 6.959999999999999964e+00 2.210768771005094079e-03
2.010619298297467772e+00 7.040000000000000036e+00 2.036255774483779028e-03
2.010619298297467772e+00 7.120000000000000107e+00 1.872891795455030413e-03
2.010619298297467772e+00 7.200000000000000178e+00 1.720222736609908470e-03
2.010619298297467772e+00 7.280000000000000249e+00 1.577787701026739245e-03
2.010619298297467772e+00 7.360000000000000320e+00 1.445122086374840730e-03
2.010619298297467772e+00 7.440000000000000391e+00 1.321760446653704856e-03
2.010619298297467772e+00 7.520000000000000462e+00 1.207239116994327129e-03
2.010619298297467772e+00 7.600000000000000533e+00 1.101098599807886092e-03
2.010619298297467772e+00 7.679999999999999716e+00 1.002885713097713492e-03
2.010619298297467772e+00 7.759999999999999787e+00 9.121555040424532803e-04
2.010619298297467772e+00 7.839999999999999858e+00 8.284729330045337856e-04
2.010619298297467772e+00 7.919999999999999929e+00 7.514143349159559159e-04
2.010619298297467772e+00 8.000000000000000000e+00 6.805686665434479247e-04
2.073451151369263723e+00 0.000000000000000000e+00 2.304569292738543884e-02
2.073451151369263723e+00 8.000000000000000167e-02 2.305116662217295345e-02
2.073451151369263723e+00 1.600000000000000033e-01 2.306751270020329647e-02
2.073451151369263723e+00 2.399999999999999911e-01 2.309450679239587537e-02
2.073451151369263723e+00 3.200000000000000067e-01 2.313177711136057621e-02
2.073451151369263723e+00 4.000000000000000222e-01 2.317880767445627127e-02
2.073451151369263723e+00 4.799999999999999822e-01 2.323494277903332544e-02
2.073451151369263723e+00 5.600000000000000533e-01 2.329939269300575558e-02
2.073451151369263723e+00 6.400000000000000133e-01 2.337124051364033311e-02
2.073451151369263723e+00 7.199999999999999734e-01 2.344945013741230044e-02
2.073451151369263723e+00 8.000000000000000444e-01 2.353287527402487048e-02
2.073451151369263723e+00 8.800000000000000044e-01 2.362026942829427434e-02
2.073451151369263723e+00 9.599999999999999645e-01 2.371029676464797217e-02
2.073451151369263723e+00 1.040000000000000036e+00 2.380154376055534579e-02
2.073451151369263723e+00 1.120000000000000107e+00 2.389253154741184659e-02
2.073451151369263723e+00 1.199999999999999956e+00 2.398172883032098635e-02
2.073451151369263723e+00 1.280000000000000027e+00 2.406756527197719681e-02
2.073451151369263723e+00 1.360000000000000098e+00 2.414844522054892390e-02
2.073451151369263723e+00 1.439999999999999947e+00 2.422276165719700405e-02
2.073451151369263723e+00 1.520000000000000018e+00 2.428891023574240859e-02
2.073451151369263723e+00 1.600000000000000089e+00 2.434530328510606939e-02
2.073451151369263723e+00 1.679999999999999938e+00 2.439038364456057664e-02
2.073451151369263723e+00 1.760000000000000009e+00 2.442263820262697074e-02
2.073451151369263723e+00 1.840000000000000080e+00 2.444061101265814981e-02
2.073451151369263723e+00 1.919999999999999929e+00 2.444291586180774925e-02
2.073451151369263723e+00 2.000000000000000000e+00 2.442824817518378031e-02
2.073451151369263723e+00 2.080000000000000071e+00 2.439539614351531396e-02
2.073451151369263723e+00 2.160000000000000142e+00 2.434325097056503490e-02
2.073451151369263723e+00 2.240000000000000213e+00 2.427081614573319002e-02
2.073451151369263723e+00 2.319999999999999840e+00 2.417721565771693837e-02
2.073451151369263723e+00 2.399999999999999911e+00 2.406170107659427737e-02
2.073451151369263723e+00 2.479999999999999982e+00 2.392365744414661627e-02
2.073451151369263723e+00 2.560000000000000053e+00 2.376260792545680303e-02
2.073451151369263723e+00 2.640000000000000124e+00 2.357821718863491872e-02
2.073451151369263723e+00 2.720000000000000195e+00 2.337029349374163470e-02
2.073451151369263723e+00 2.800000000000000266e+00 2.313878948638951188e-02
2.073451151369263723e+00 2.879999999999999893e+00 2.288380170589955631e-02
2.073451151369263723e+00 2.959999999999999964e+00 2.260556883206199866e-02
2.073451151369263723e+00 3.040000000000000036e+00 2.230446870828654143e-02
2.073451151369263723e+00 3.120000000000000107e+00 2.198101419203269888e-02
2.073451151369263723e+00 3.200000000000000178e+00 2.163584789569331784e-02
2.073451151369263723e+00 3.280000000000000249e+00 2.126973589239280343e-02
2.073451151369263723e+00 3.359999999999999876e+00 2.088356047130265208e-02
2.073451151369263723e+00 3.439999999999999947e+00 2.047831203593865335e-02
2.073451151369263723e+00 3.520000000000000018e+00 2.005508024637663034e-02
2.073451151369263723e+00 3.600000000000000089e+00 1.961504451232916682e-02
2.073451151369263723e+00 3.680000000000000160e+00 1.915946394850493242e-02
2.073451151369263723e+00 3.760000000000000231e+00 1.868966690659966054e-02
2.073451151369263723e+00 3.839999999999999858e+00 1.820704019964274403e-02
2.073451151369263723e+00 3.919999999999999929e+00 1.771301813427106700e-02
2.073451151369263723e+00 4.000000000000000000e+00 1.720907146487187303e-02
2.073451151369263723e+00 4.080000000000000071e+00 1.669669638050501337e-02
2.073451151369263723e+00 4.160000000000000142e+00 1.617740363117456046e-02
2.073451151369263723e+00 4.240000000000000213e+00 1.565270789448302766e-02
2.073451151369263723e+00 4.320000000000000284e+00 1.512411747709790054e-02
2.073451151369263723e+00 4.400000000000000355e+00 1.459312443792784575e-02
2.073451151369263723e+00 4.480000000000000426e+00 1.406119521159446446e-02
2.073451151369263723e+00 4.560000000000000497e+00 1.352976180184984820e-02
2.073451151369263723e+00 4.639999999999999680e+00 1.300021360518700299e-02
2.073451151369263723e+00 4.719999999999999751e+00 1.247388991517493079e-02
2.073451151369263723e+00 4.799999999999999822e+00 1.195207314817972252e-02
2.073451151369263723e+00 4.879999999999999893e+00 1.143598282124957954e-02
2.073451151369263723e+00 4.959999999999999964e+00 1.092677030318919482e-02
2.073451151369263723e+00 5.040000000000000036e+00 1.042551435035422858e-02
2.073451151369263723e+00 5.120000000000000107e+00 9.933217429576620197e-03
2.073451151369263723e+00 5.200000000000000178e+00 9.450802821992140487e-03
2.073451151369263723e+00 5.280000000000000249e+00 8.979112493472047110e-03
2.073451151369263723e+00 5.360000000000000320e+00 8.518905709936628809e-03
2.073451151369263723e+00 5.440000000000000391e+00 8.070858369111470754e-03
2.073451151369263723e+00 5.520000000000000462e+00 7.635563014322835178e-03
2.073451151369263723e+00 5.600000000000000533e+00 7.213529490749211008e-03
2.073451151369263723e+00 5.679999999999999716e+00 6.805186200167807203e-03
2.073451151369263723e+00 5.759999999999999787e+00 6.410881906664831105e-03
2.073451151369263723e+00 5.839999999999999858e+00 6.030888043006452440e-03
2.073451151369263723e+00 5.919999999999999929e+00 5.665401465376588425e-03
2.073451151369263723e+00 6.000000000000000000e+00 5.314547602948626118e-03
2.073451151369263723e+00 6.080000000000000071e+00 4.978383948233553596e-03
2.073451151369263723e+00 6.160000000000000142e+00 4.656903834292199125e-03
2.073451151369263723e+00 6.240000000000000213e+00 4.350040445663262700e-03
2.073451151369263723e+00 6.320000000000000284e+00 4.057671011186254721e-03
2.073451151369263723e+00 6.400000000000000355e+00 3.779621128729320975e-03
2.073451151369263723e+00 6.480000000000000426e+00 3.515669174105748394e-03
2.073451151369263723e+00 6.560000000000000497e+00 3.265550749115657403e-03
2.073451151369263723e+00 6.640000000000000568e+00 3.028963126618656500e-03
2.073451151369263723e+00 6.719999999999999751e+00 2.805569653766411611e-03
2.073451151369263723e+00 6.799999999999999822e+00 2.595004077940410350e-03
2.073451151369263723e+00 6.879999999999999893e+00 2.396874763491128619e-03
2.073451151369263723e+00 6.959999999999999964e+00 2.210768771005088874e-03
2.073451151369263723e+00 7.040000000000000036e+00 2.036255774483773824e-03
2.073451151369263723e+00 7.120000000000000107e+00 1.872891795455026076e-03
2.073451151369263723e+00 7.200000000000000178e+00 1.720222736609904567e-03
2.073451151369263723e+00 7.280000000000000249e+00 1.577787701026736643e-03
2.073451151369263723e+00 7.360000000000000320e+00 1.445122086374835742e-03
2.073451151369263723e+00 7.440000000000000391e+00 1.321760446653700519e-03
2.073451151369263723e+00 7.520000000000000462e+00 1.207239116994324743e-03
2.073451151369263723e+00 7.600000000000000533e+00 1.101098599807881972e-03
2.073451151369263723e+00 7.679999999999999716e+00 1.002885713097710239e-03
2.073451151369263723e+00 7.759999999999999787e+00 9.121555040424499192e-04
2.073451151369263723e+00 7.839999999999999858e+00 8.284729330045312919e-04
2.073451151369263723e+00 7.919999999999999929e+00 7.514143349159532054e-04
2.073451151369263723e+00 8.000000000000000000e+00 6.805686665434447806e-04
2.136283004441059674e+00 0.000000000000000000e+00 2.304569292738543884e-02
2.136283004441059674e+00 8.000000000000000167e-02 2.305116662217296039e-02
2.136283004441059674e+00 1.600000000000000033e-01 2.306751270020330688e-02
2.136283004441059674e+00 2.399999999999999911e-01 2.309450679239587884e-02
2.136283004441059674e+00 3.200000000000000067e-01 2.313177711136057968e-02
2.136283004441059674e+00 4.000000000000000222e-01 2.317880767445625392e-02
2.136283004441059674e+00 4.799999999999999822e-01 2.323494277903331157e-02
2.136283004441059674e+00 5.600000000000000533e-01 2.329939269300575905e-02
2.136283004441059674e+00 6.400000000000000133e-01 2.337124051364034005e-02
2.136283004441059674e+00 7.199999999999999734e-01 2.344945013741228657e-02
2.136283004441059674e+00 8.000000000000000444e-01 2.353287527402486007e-02
2.136283004441059674e+00 8.800000000000000044e-01 2.362026942829428128e-02
2.136283004441059674e+00 9.599999999999999645e-01 2.371029676464797911e-02
2.136283004441059674e+00 1.040000000000000036e+00 2.380154376055534926e-02
2.136283004441059674e+00 1.120000000000000107e+00 2.389253154741185006e-02
2.136283004441059674e+00 1.199999999999999956e+00 2.398172883032097247e-02
2.136283004441059674e+00 1.280000000000000027e+00 2.406756527197717946e-02
2.136283004441059674e+00 1.360000000000000098e+00 2.414844522054893430e-02
2.136283004441059674e+00 1.439999999999999947e+00 2.422276165719700058e-02
2.136283004441059674e+00 1.520000000000000018e+00 2.428891023574239819e-02
2.136283004441059674e+00 1.600000000000000089e+00 2.434530328510606245e-02
2.136283004441059674e+00 1.679999999999999938e+00 2.439038364456055930e-02
2.136283004441059674e+00 1.760000000000000009e+00 2.442263820262696727e-02
2.136283004441059674e+00 1.840000000000000080e+00 2.444061101265816716e-02
2.136283004441059674e+00 1.919999999999999929e+00 2.444291586180771803e-02
2.136283004441059674e+00 2.000000000000000000e+00 2.442824817518379071e-02
2.136283004441059674e+00 2.080000000000000071e+00 2.439539614351531049e-02
2.136283004441059674e+00 2.160000000000000142e+00 2.434325097056506265e-02
