1.193805208364121517e+00 3.735000000000000142e+01 6.936450097873746803e-06
1.193805208364121517e+00 3.757500000000000284e+01 6.074200101017120711e-06
1.193805208364121517e+00 3.780000000000000426e+01 5.312627811572245242e-06
1.193805208364121517e+00 3.802499999999999858e+01 4.640868083002121241e-06
1.193805208364121517e+00 3.825000000000000000e+01 4.049110607898396976e-06
1.193805208364121517e+00 3.847500000000000142e+01 3.528512598109800811e-06
1.193805208364121517e+00 3.870000000000000284e+01 3.071116796462761692e-06
1.193805208364121517e+00 3.892500000000000426e+01 2.669774738555132574e-06
1.193805208364121517e+00 3.914999999999999858e+01 2.318075146700287173e-06
1.193805208364121517e+00 3.937500000000000000e+01 2.010277307977808055e-06
1.193805208364121517e+00 3.960000000000000142e+01 1.741249263968949819e-06
1.193805208364121517e+00 3.982500000000000284e+01 1.506410620583882124e-06
1.193805208364121517e+00 4.005000000000000426e+01 1.301679771899786963e-06
1.193805208364121517e+00 4.027499999999999858e+01 1.123425321615306083e-06
1.193805208364121517e+00 4.050000000000000000e+01 9.684214791024473682e-07
1.193805208364121517e+00 4.072500000000000142e+01 8.338072036393853001e-07
1.193805208364121517e+00 4.095000000000000284e+01 7.170488698026410146e-07
1.193805208364121517e+00 4.117500000000000426e+01 6.159062287807386856e-07
1.193805208364121517e+00 4.139999999999999858e+01 5.284014441682093519e-07
1.193805208364121517e+00 4.162500000000000000e+01 4.527909862663603595e-07
1.193805208364121517e+00 4.185000000000000142e+01 3.875401757425750319e-07
1.193805208364121517e+00 4.207500000000000284e+01 3.313001754012719143e-07
1.193805208364121517e+00 4.230000000000000426e+01 2.828872375450813154e-07
1.193805208364121517e+00 4.252499999999999858e+01 2.412640237299904240e-07
1.193805208364121517e+00 4.275000000000000000e+01 2.055228234471150762e-07
1.193805208364121517e+00 4.297500000000000142e+01 1.748705082248576212e-07
1.193805208364121517e+00 4.320000000000000284e+01 1.486150676914499248e-07
1.193805208364121517e+00 4.342500000000000426e+01 1.261535841441109355e-07
1.193805208364121517e+00 4.364999999999999858e+01 1.069615120322284573e-07
1.193805208364121517e+00 4.387500000000000000e+01 9.058313839175096020e-08
1.193805208364121517e+00 4.410000000000000142e+01 7.662310959648100740e-08
1.193805208364121517e+00 4.432500000000000284e+01 6.473891876420416478e-08
1.193805208364121517e+00 4.455000000000000426e+01 5.463425672997193542e-08
1.193805208364121517e+00 4.477499999999999858e+01 4.605313764518122680e-08
1.193805208364121517e+00 4.500000000000000000e+01 3.877471795943418022e-08
1.225221134900019493e+00 0.000000000000000000e+00 3.857303737493241141e-05
1.225221134900019493e+00 2.250000000000000056e-01 3.887688363137740402e-05
1.225221134900019493e+00 4.500000000000000111e-01 3.978830091666979576e-05
1.225221134900019493e+00 6.750000000000000444e-01 4.130704620213020498e-05
1.225221134900019493e+00 9.000000000000000222e-01 4.343311564058828056e-05
1.225221134900019493e+00 1.125000000000000000e+00 4.616733404451739604e-05
1.225221134900019493e+00 1.350000000000000089e+00 4.951215580281614719e-05
1.225221134900019493e+00 1.574999999999999956e+00 5.347265356061828214e-05
1.225221134900019493e+00 1.800000000000000044e+00 5.805766517211221163e-05
1.225221134900019493e+00 2.024999999999999911e+00 6.328106430506214941e-05
1.225221134900019493e+00 2.250000000000000000e+00 6.916311574748539633e-05
1.225221134900019493e+00 2.475000000000000089e+00 7.573187304373026995e-05
1.225221134900019493e+00 2.700000000000000178e+00 8.302457365078790615e-05
1.225221134900019493e+00 2.925000000000000266e+00 9.108898541583122896e-05
1.225221134900019493e+00 3.149999999999999911e+00 9.998465786916743681e-05
1.225221134900019493e+00 3.375000000000000000e+00 1.097840326154866372e-04
1.225221134900019493e+00 3.600000000000000089e+00 1.205733689786319220e-04
1.225221134900019493e+00 3.825000000000000178e+00 1.324534439754136304e-04
1.225221134900019493e+00 4.049999999999999822e+00 1.455399896034111290e-04
1.225221134900019493e+00 4.275000000000000355e+00 1.599638352458296938e-04
1.225221134900019493e+00 4.500000000000000000e+00 1.758707286230146334e-04
1.225221134900019493e+00 4.725000000000000533e+00 1.934208150373814181e-04
1.225221134900019493e+00 4.950000000000000178e+00 2.127877615336486758e-04
1.225221134900019493e+00 5.174999999999999822e+00 2.341575198847862908e-04
1.225221134900019493e+00 5.400000000000000355e+00 2.577267298627904904e-04
1.225221134900019493e+00 5.625000000000000000e+00 2.837007719037198277e-04
1.225221134900019493e+00 5.850000000000000533e+00 3.122914858679598201e-04
1.225221134900019493e+00 6.075000000000000178e+00 3.437145799706566333e-04
1.225221134900019493e+00 6.299999999999999822e+00 3.781867609598800429e-04
1.225221134900019493e+00 6.525000000000000355e+00 4.159226231058475113e-04
1.225221134900019493e+00 6.750000000000000000e+00 4.571313393991913122e-04
1.225221134900019493e+00 6.975000000000000533e+00 5.020132034196175689e-04
1.225221134900019493e+00 7.200000000000000178e+00 5.507560745245844306e-04
1.225221134900019493e+00 7.424999999999999822e+00 6.035317822355347342e-04
1.225221134900019493e+00 7.650000000000000355e+00 6.604925479014523348e-04
1.225221134900019493e+00 7.875000000000000000e+00 7.217674828520326659e-04
1.225221134900019493e+00 8.099999999999999645e+00 7.874592222932468629e-04
1.225221134900019493e+00 8.325000000000001066e+00 8.576407531463968188e-04
1.225221134900019493e+00 8.550000000000000711e+00 9.323524919093742437e-04
1.225221134900019493e+00 8.775000000000000355e+00 1.011599665468286557e-03
1.225221134900019493e+00 9.000000000000000000e+00 1.095350043671225850e-03
1.225221134900019493e+00 9.224999999999999645e+00 1.183532067474350703e-03
1.225221134900019493e+00 9.450000000000001066e+00 1.276033410680483312e-03
1.225221134900019493e+00 9.675000000000000711e+00 1.372700006823132039e-03
1.225221134900019493e+00 9.900000000000000355e+00 1.473335565726838952e-03
1.225221134900019493e+00 1.012500000000000000e+01 1.577701596829585683e-03
1.225221134900019493e+00 1.034999999999999964e+01 1.685517948622382777e-03
1.225221134900019493e+00 1.057500000000000107e+01 1.796463865686197953e-03
1.225221134900019493e+00 1.080000000000000071e+01 1.910179556928465281e-03
1.225221134900019493e+00 1.102500000000000036e+01 2.026268260879792935e-03
1.225221134900019493e+00 1.125000000000000000e+01 2.144298786440211341e-03
1.225221134900019493e+00 1.147499999999999964e+01 2.263808500390128171e-03
1.225221134900019493e+00 1.170000000000000107e+01 2.384306726420786903e-03
1.225221134900019493e+00 1.192500000000000071e+01 2.505278514497717539e-03
1.225221134900019493e+00 1.215000000000000036e+01 2.626188734139762223e-03
1.225221134900019493e+00 1.237500000000000000e+01 2.746486440752517189e-03
1.225221134900019493e+00 1.259999999999999964e+01 2.865609460559127592e-03
1.225221134900019493e+00 1.282500000000000107e+01 2.982989136967146085e-03
1.225221134900019493e+00 1.305000000000000071e+01 3.098055179424840603e-03
1.225221134900019493e+00 1.327500000000000036e+01 3.210240554963668391e-03
1.225221134900019493e+00 1.350000000000000000e+01 3.318986362688976840e-03
1.225221134900019493e+00 1.372499999999999964e+01 3.423746632445797636e-03
1.225221134900019493e+00 1.395000000000000107e+01 3.523992990712734603e-03
1.225221134900019493e+00 1.417500000000000071e+01 3.619219139413099896e-03
1.225221134900019493e+00 1.440000000000000036e+01 3.708945096714312290e-03
1.225221134900019493e+00 1.462500000000000000e+01 3.792721152939341946e-03
1.225221134900019493e+00 1.484999999999999964e+01 3.870131499353652790e-03
1.225221134900019493e+00 1.507500000000000107e+01 3.940797492726615808e-03
1.225221134900019493e+00 1.530000000000000071e+01 4.004380524101291972e-03
1.225221134900019493e+00 1.552500000000000036e+01 4.060584466041138735e-03
1.225221134900019493e+00 1.575000000000000000e+01 4.109157678655632126e-03
1.225221134900019493e+00 1.597499999999999964e+01 4.149894560838334433e-03
1.225221134900019493e+00 1.619999999999999929e+01 4.182636639282432539e-03
1.225221134900019493e+00 1.642500000000000071e+01 4.207273193875808726e-03
1.225221134900019493e+00 1.665000000000000213e+01 4.223741423931427763e-03
1.225221134900019493e+00 1.687500000000000000e+01 4.232026165297092697e-03
1.225221134900019493e+00 1.710000000000000142e+01 4.232159173637165504e-03
1.225221134900019493e+00 1.732499999999999929e+01 4.224217994022273076e-03
1.225221134900019493e+00 1.755000000000000071e+01 4.208324441345529833e-03
1.225221134900019493e+00 1.777500000000000213e+01 4.184642719959444195e-03
1.225221134900019493e+00 1.800000000000000000e+01 4.153377214261261274e-03
1.225221134900019493e+00 1.822500000000000142e+01 4.114769984720688563e-03
1.225221134900019493e+00 1.844999999999999929e+01 4.069098006028476489e-03
1.225221134900019493e+00 1.867500000000000071e+01 4.016670185642151787e-03
1.225221134900019493e+00 1.890000000000000213e+01 3.957824202021674974e-03
1.225221134900019493e+00 1.912500000000000000e+01 3.892923202296452549e-03
1.225221134900019493e+00 1.935000000000000142e+01 3.822352399008482719e-03
1.225221134900019493e+00 1.957499999999999929e+01 3.746515604963767190e-03
1.225221134900019493e+00 1.980000000000000071e+01 3.665831744131452241e-03
1.225221134900019493e+00 2.002500000000000213e+01 3.580731374999320416e-03
1.225221134900019493e+00 2.025000000000000000e+01 3.491653260870606311e-03
1.225221134900019493e+00 2.047500000000000142e+01 3.399041019320529766e-03
1.225221134900019493e+00 2.069999999999999929e+01 3.303339880472848031e-03
1.225221134900019493e+00 2.092500000000000071e+01 3.204993580960339896e-03
1.225221134900019493e+00 2.115000000000000213e+01 3.104441417451898454e-03
1.225221134900019493e+00 2.137500000000000000e+01 3.002115480515895815e-03
1.225221134900019493e+00 2.160000000000000142e+01 2.898438086396093114e-03
1.225221134900019493e+00 2.182499999999999929e+01 2.793819421052618455e-03
1.225221134900019493e+00 2.205000000000000071e+01 2.688655407612370370e-03
1.225221134900019493e+00 2.227500000000000213e+01 2.583325805225019072e-03
1.225221134900019493e+00 2.250000000000000000e+01 2.478192544270994314e-03
1.225221134900019493e+00 2.272500000000000142e+01 2.373598299953050446e-03
1.225221134900019493e+00 2.294999999999999929e+01 2.269865303552791660e-03
1.225221134900019493e+00 2.317500000000000071e+01 2.167294388075296455e-03
1.225221134900019493e+00 2.340000000000000213e+01 2.066164262659366153e-03
1.225221134900019493e+00 2.362500000000000000e+01 1.966731008015188981e-03
1.225221134900019493e+00 2.385000000000000142e+01 1.869227783277258807e-03
1.225221134900019493e+00 2.407499999999999929e+01 1.773864733036019901e-03
1.225221134900019493e+00 2.430000000000000071e+01 1.680829081940162341e-03
1.225221134900019493e+00 2.452500000000000213e+01 1.590285403142492355e-03
1.225221134900019493e+00 2.475000000000000000e+01 1.502376045991174339e-03
1.225221134900019493e+00 2.497500000000000142e+01 1.417221707737978658e-03
1.225221134900019493e+00 2.519999999999999929e+01 1.334922133634992066e-03
1.225221134900019493e+00 2.542500000000000071e+01 1.255556929608498806e-03
1.225221134900019493e+00 2.565000000000000213e+01 1.179186471718438219e-03
1.225221134900019493e+00 2.587500000000000000e+01 1.105852896816979236e-03
1.225221134900019493e+00 2.610000000000000142e+01 1.035581159192850570e-03
1.225221134900019493e+00 2.632499999999999929e+01 9.683801385099295679e-04
1.225221134900019493e+00 2.655000000000000071e+01 9.042437849999713801e-04
1.225221134900019493e+00 2.677500000000000213e+01 8.431522886309017386e-04
1.225221134900019493e+00 2.700000000000000000e+01 7.850732598241258204e-04
1.225221134900019493e+00 2.722500000000000142e+01 7.299629102181870791e-04
1.225221134900019493e+00 2.744999999999999929e+01 6.777672229533802765e-04
1.225221134900019493e+00 2.767500000000000071e+01 6.284231029652998304e-04
1.225221134900019493e+00 2.790000000000000213e+01 5.818594988085748487e-04
1.225221134900019493e+00 2.812500000000000000e+01 5.379984885700294121e-04
1.225221134900019493e+00 2.835000000000000142e+01 4.967563234596879609e-04
1.225221134900019493e+00 2.857499999999999929e+01 4.580444236759633522e-04
1.225221134900019493e+00 2.880000000000000071e+01 4.217703221173754930e-04
1.225221134900019493e+00 2.902500000000000213e+01 3.878385524478210463e-04
1.225221134900019493e+00 2.925000000000000000e+01 3.561514789079934205e-04
1.225221134900019493e+00 2.947500000000000142e+01 3.266100660955777602e-04
1.225221134900019493e+00 2.969999999999999929e+01 2.991145877064881942e-04
1.225221134900019493e+00 2.992500000000000071e+01 2.735652739347918701e-04
1.225221134900019493e+00 3.015000000000000213e+01 2.498628978679951775e-04
1.225221134900019493e+00 3.037500000000000000e+01 2.279093017855139940e-04
1.225221134900019493e+00 3.060000000000000142e+01 2.076078647714700695e-04
1.225221134900019493e+00 3.082499999999999929e+01 1.888639134890948300e-04
1.225221134900019493e+00 3.105000000000000071e+01 1.715850783346038635e-04
1.225221134900019493e+00 3.127500000000000213e+01 1.556815974958027148e-04
1.225221134900019493e+00 3.150000000000000000e+01 1.410665716877563462e-04
1.225221134900019493e+00 3.172500000000000142e+01 1.276561725280943218e-04
1.225221134900019493e+00 3.194999999999999929e+01 1.153698076517301215e-04
1.225221134900019493e+00 3.217500000000000426e+01 1.041302457530384645e-04
1.225221134900019493e+00 3.239999999999999858e+01 9.386370478723336797e-05
1.225221134900019493e+00 3.262500000000000000e+01 8.449990656618921612e-05
1.225221134900019493e+00 3.285000000000000142e+01 7.597210095176682690e-05
1.225221134900019493e+00 3.307500000000000284e+01 6.821706278623168617e-05
1.225221134900019493e+00 3.330000000000000426e+01 6.117506460896965977e-05
1.225221134900019493e+00 3.352499999999999858e+01 5.478982809557592321e-05
1.225221134900019493e+00 3.375000000000000000e+01 4.900845702352961219e-05
1.225221134900019493e+00 3.397500000000000142e+01 4.378135442187146937e-05
1.225221134900019493e+00 3.420000000000000284e+01 3.906212640405952821e-05
1.225221134900019493e+00 3.442500000000000426e+01 3.480747501679921121e-05
1.225221134900019493e+00 3.464999999999999858e+01 3.097708226604864012e-05
1.225221134900019493e+00 3.487500000000000000e+01 2.753348730729926491e-05
1.225221134900019493e+00 3.510000000000000142e+01 2.444195861298883234e-05
1.225221134900019493e+00 3.532500000000000284e+01 2.167036275761064678e-05
1.225221134900019493e+00 3.555000000000000426e+01 1.918903129254678942e-05
1.225221134900019493e+00 3.577499999999999858e+01 1.697062701939030564e-05
1.225221134900019493e+00 3.600000000000000000e+01 1.499001081380795232e-05
1.225221134900019493e+00 3.622500000000000142e+01 1.322411000284090785e-05
1.225221134900019493e+00 3.645000000000000284e+01 1.165178915773853007e-05
1.225221134900019493e+00 3.667500000000000426e+01 1.025372403255071256e-05
1.225221134900019493e+00 3.689999999999999858e+01 9.012279256152533924e-06
1.225221134900019493e+00 3.712500000000000000e+01 7.911390272357932875e-06
1.225221134900019493e+00 3.735000000000000142e+01 6.936449919368060077e-06
1.225221134900019493e+00 3.757500000000000284e+01 6.074199945917952814e-06
1.225221134900019493e+00 3.780000000000000426e+01 5.312627676964272247e-06
1.225221134900019493e+00 3.802499999999999858e+01 4.640867966311326912e-06
1.225221134900019493e+00 3.825000000000000000e+01 4.049110506855103167e-06
1.225221134900019493e+00 3.847500000000000142e+01 3.528512510715311312e-06
1.225221134900019493e+00 3.870000000000000284e+01 3.071116720959304412e-06
1.225221134900019493e+00 3.892500000000000426e+01 2.669774673398832419e-06
1.225221134900019493e+00 3.914999999999999858e+01 2.318075090536895161e-06
1.225221134900019493e+00 3.937500000000000000e+01 2.010277259620945701e-06
1.225221134900019493e+00 3.960000000000000142e+01 1.741249222380637113e-06
