1.068141502220529837e+00 5.160000000000000142e+00 1.955396397854095719e-02
1.068141502220529837e+00 5.219999999999999751e+00 1.796895536029071913e-02
1.068141502220529837e+00 5.279999999999999361e+00 1.647224753346104853e-02
1.068141502220529837e+00 5.339999999999999858e+00 1.506337291151590638e-02
1.068141502220529837e+00 5.399999999999999467e+00 1.374132565339129808e-02
1.068141502220529837e+00 5.459999999999999964e+00 1.250460961852917739e-02
1.068141502220529837e+00 5.519999999999999574e+00 1.135128876017099664e-02
1.068141502220529837e+00 5.580000000000000071e+00 1.027903901422344730e-02
1.068141502220529837e+00 5.639999999999999680e+00 9.285200788194525670e-03
1.068141502220529837e+00 5.700000000000000178e+00 8.366831216438989915e-03
1.068141502220529837e+00 5.759999999999999787e+00 7.520755421649711302e-03
1.068141502220529837e+00 5.819999999999999396e+00 6.743616105482182904e-03
1.068141502220529837e+00 5.879999999999999893e+00 6.031920880697516293e-03
1.068141502220529837e+00 5.939999999999999503e+00 5.382086850605699926e-03
1.068141502220529837e+00 6.000000000000000000e+00 4.790482036378362549e-03
1.130973355292325566e+00 0.000000000000000000e+00 6.390638702299089591e-02
1.130973355292325566e+00 5.999999999999999778e-02 6.396265182279273209e-02
1.130973355292325566e+00 1.199999999999999956e-01 6.413092012494416017e-02
1.130973355292325566e+00 1.799999999999999933e-01 6.440962239420165714e-02
1.130973355292325566e+00 2.399999999999999911e-01 6.479617172029493444e-02
1.130973355292325566e+00 2.999999999999999889e-01 6.528700657248028005e-02
1.130973355292325566e+00 3.599999999999999867e-01 6.587764923726528721e-02
1.130973355292325566e+00 4.199999999999999845e-01 6.656277856155388972e-02
1.130973355292325566e+00 4.799999999999999822e-01 6.733631528747086037e-02
1.130973355292325566e+00 5.400000000000000355e-01 6.819151797100983514e-02
1.130973355292325566e+00 5.999999999999999778e-01 6.912108723215869277e-02
1.130973355292325566e+00 6.599999999999999201e-01 7.011727589604405120e-02
1.130973355292325566e+00 7.199999999999999734e-01 7.117200245847822571e-02
1.130973355292325566e+00 7.800000000000000266e-01 7.227696524926206789e-02
1.130973355292325566e+00 8.399999999999999689e-01 7.342375467528160227e-02
1.130973355292325566e+00 8.999999999999999112e-01 7.460396100365365712e-02
1.130973355292325566e+00 9.599999999999999645e-01 7.580927529187349301e-02
1.130973355292325566e+00 1.020000000000000018e+00 7.703158128404083427e-02
1.130973355292325566e+00 1.080000000000000071e+00 7.826303636476727998e-02
1.130973355292325566e+00 1.139999999999999902e+00 7.949613998830022676e-02
1.130973355292325566e+00 1.199999999999999956e+00 8.072378837094631998e-02
1.130973355292325566e+00 1.260000000000000009e+00 8.193931463962428330e-02
1.130973355292325566e+00 1.319999999999999840e+00 8.313651405657170035e-02
1.130973355292325566e+00 1.379999999999999893e+00 8.430965437716986255e-02
1.130973355292325566e+00 1.439999999999999947e+00 8.545347183125015511e-02
1.130973355292325566e+00 1.500000000000000000e+00 8.656315363472139035e-02
1.130973355292325566e+00 1.560000000000000053e+00 8.763430832489708944e-02
1.130973355292325566e+00 1.619999999999999885e+00 8.866292555734864300e-02
1.130973355292325566e+00 1.679999999999999938e+00 8.964532729360030761e-02
1.130973355292325566e+00 1.739999999999999991e+00 9.057811253839551102e-02
1.130973355292325566e+00 1.799999999999999822e+00 9.145809794553808048e-02
1.130973355292325566e+00 1.859999999999999876e+00 9.228225669773794382e-02
1.130973355292325566e+00 1.919999999999999929e+00 9.304765807628415097e-02
1.130973355292325566e+00 1.979999999999999982e+00 9.375141007112283709e-02
1.130973355292325566e+00 2.040000000000000036e+00 9.439060724400467894e-02
1.130973355292325566e+00 2.100000000000000089e+00 9.496228585218088880e-02
1.130973355292325566e+00 2.160000000000000142e+00 9.546338797522677111e-02
1.130973355292325566e+00 2.219999999999999751e+00 9.589073607243971120e-02
1.130973355292325566e+00 2.279999999999999805e+00 9.624101904380885641e-02
1.130973355292325566e+00 2.339999999999999858e+00 9.651079048580027409e-02
1.130973355292325566e+00 2.399999999999999911e+00 9.669647943673047308e-02
1.130973355292325566e+00 2.459999999999999964e+00 9.679441350802744926e-02
1.130973355292325566e+00 2.520000000000000018e+00 9.680085390959149161e-02
1.130973355292325566e+00 2.580000000000000071e+00 9.671204151140848360e-02
1.130973355292325566e+00 2.639999999999999680e+00 9.652425275005512006e-02
1.130973355292325566e+00 2.699999999999999734e+00 9.623386389684968067e-02
1.130973355292325566e+00 2.759999999999999787e+00 9.583742196157313264e-02
1.130973355292325566e+00 2.819999999999999840e+00 9.533172031748682329e-02
1.130973355292325566e+00 2.879999999999999893e+00 9.471387700348485317e-02
1.130973355292325566e+00 2.939999999999999947e+00 9.398141358937026069e-02
1.130973355292325566e+00 3.000000000000000000e+00 9.313233248031127509e-02
1.130973355292325566e+00 3.060000000000000053e+00 9.216519058462639691e-02
1.130973355292325566e+00 3.120000000000000107e+00 9.107916737169670374e-02
1.130973355292325566e+00 3.179999999999999716e+00 8.987412549916698468e-02
1.130973355292325566e+00 3.239999999999999769e+00 8.855066238467415585e-02
1.130973355292325566e+00 3.299999999999999822e+00 8.711015133026034363e-02
1.130973355292325566e+00 3.359999999999999876e+00 8.555477106986353331e-02
1.130973355292325566e+00 3.419999999999999929e+00 8.388752289392514827e-02
1.130973355292325566e+00 3.479999999999999982e+00 8.211223480217222370e-02
1.130973355292325566e+00 3.540000000000000036e+00 8.023355243804504433e-02
1.130973355292325566e+00 3.599999999999999645e+00 7.825691685836298761e-02
1.130973355292325566e+00 3.659999999999999698e+00 7.618852948242005318e-02
1.130973355292325566e+00 3.719999999999999751e+00 7.403530483913289828e-02
1.130973355292325566e+00 3.779999999999999805e+00 7.180481198323179770e-02
1.130973355292325566e+00 3.839999999999999858e+00 6.950520567668745653e-02
1.130973355292325566e+00 3.899999999999999911e+00 6.714514862540124640e-02
1.130973355292325566e+00 3.959999999999999964e+00 6.473372622038860158e-02
1.130973355292325566e+00 4.019999999999999574e+00 6.228035535493089969e-02
1.130973355292325566e+00 4.080000000000000071e+00 5.979468897310875192e-02
1.130973355292325566e+00 4.139999999999999680e+00 5.728651805034593036e-02
1.130973355292325566e+00 4.200000000000000178e+00 5.476567271357241085e-02
1.130973355292325566e+00 4.259999999999999787e+00 5.224192417871684202e-02
1.130973355292325566e+00 4.320000000000000284e+00 4.972488911859283822e-02
1.130973355292325566e+00 4.379999999999999893e+00 4.722393797771080870e-02
1.130973355292325566e+00 4.439999999999999503e+00 4.474810862558771529e-02
1.130973355292325566e+00 4.500000000000000000e+00 4.230602659073900984e-02
1.130973355292325566e+00 4.559999999999999609e+00 3.990583294810541581e-02
1.130973355292325566e+00 4.620000000000000107e+00 3.755512074787271948e-02
1.130973355292325566e+00 4.679999999999999716e+00 3.526088067833774153e-02
1.130973355292325566e+00 4.740000000000000213e+00 3.302945645452827483e-02
1.130973355292325566e+00 4.799999999999999822e+00 3.086651022252387411e-02
1.130973355292325566e+00 4.859999999999999432e+00 2.877699807143564367e-02
1.130973355292325566e+00 4.919999999999999929e+00 2.676515555510526612e-02
1.130973355292325566e+00 4.979999999999999538e+00 2.483449294765976978e-02
1.130973355292325566e+00 5.040000000000000036e+00 2.298779979452628131e-02
1.130973355292325566e+00 5.099999999999999645e+00 2.122715817622133905e-02
1.130973355292325566e+00 5.160000000000000142e+00 1.955396397842835282e-02
1.130973355292325566e+00 5.219999999999999751e+00 1.796895536018303791e-02
1.130973355292325566e+00 5.279999999999999361e+00 1.647224753335853331e-02
1.130973355292325566e+00 5.339999999999999858e+00 1.506337291141874452e-02
1.130973355292325566e+00 5.399999999999999467e+00 1.374132565329956243e-02
1.130973355292325566e+00 5.459999999999999964e+00 1.250460961844290092e-02
1.130973355292325566e+00 5.519999999999999574e+00 1.135128876009015159e-02
1.130973355292325566e+00 5.580000000000000071e+00 1.027903901414796602e-02
1.130973355292325566e+00 5.639999999999999680e+00 9.285200788124298860e-03
1.130973355292325566e+00 5.700000000000000178e+00 8.366831216373885743e-03
1.130973355292325566e+00 5.759999999999999787e+00 7.520755421589553694e-03
1.130973355292325566e+00 5.819999999999999396e+00 6.743616105426777571e-03
1.130973355292325566e+00 5.879999999999999893e+00 6.031920880646657671e-03
1.130973355292325566e+00 5.939999999999999503e+00 5.382086850559151224e-03
1.130973355292325566e+00 6.000000000000000000e+00 4.790482036335894783e-03
1.193805208364121517e+00 0.000000000000000000e+00 6.390638702299089591e-02
1.193805208364121517e+00 5.999999999999999778e-02 6.396265182279357864e-02
1.193805208364121517e+00 1.199999999999999956e-01 6.413092012494767125e-02
1.193805208364121517e+00 1.799999999999999933e-01 6.440962239420949809e-02
1.193805208364121517e+00 2.399999999999999911e-01 6.479617172030881223e-02
1.193805208364121517e+00 2.999999999999999889e-01 6.528700657250180450e-02
1.193805208364121517e+00 3.599999999999999867e-01 6.587764923729604039e-02
1.193805208364121517e+00 4.199999999999999845e-01 6.656277856159545370e-02
1.193805208364121517e+00 4.799999999999999822e-01 6.733631528752476170e-02
1.193805208364121517e+00 5.400000000000000355e-01 6.819151797107739221e-02
1.193805208364121517e+00 5.999999999999999778e-01 6.912108723224127949e-02
1.193805208364121517e+00 6.599999999999999201e-01 7.011727589614281941e-02
1.193805208364121517e+00 7.199999999999999734e-01 7.117200245859417462e-02
1.193805208364121517e+00 7.800000000000000266e-01 7.227696524939616896e-02
1.193805208364121517e+00 8.399999999999999689e-01 7.342375467543471590e-02
1.193805208364121517e+00 8.999999999999999112e-01 7.460396100382649109e-02
1.193805208364121517e+00 9.599999999999999645e-01 7.580927529206650528e-02
1.193805208364121517e+00 1.020000000000000018e+00 7.703158128425435791e-02
1.193805208364121517e+00 1.080000000000000071e+00 7.826303636500153704e-02
1.193805208364121517e+00 1.139999999999999902e+00 7.949613998855514785e-02
1.193805208364121517e+00 1.199999999999999956e+00 8.072378837122175244e-02
1.193805208364121517e+00 1.260000000000000009e+00 8.193931463992004671e-02
1.193805208364121517e+00 1.319999999999999840e+00 8.313651405688710083e-02
1.193805208364121517e+00 1.379999999999999893e+00 8.430965437750426172e-02
1.193805208364121517e+00 1.439999999999999947e+00 8.545347183160270643e-02
1.193805208364121517e+00 1.500000000000000000e+00 8.656315363509102523e-02
1.193805208364121517e+00 1.560000000000000053e+00 8.763430832528264214e-02
1.193805208364121517e+00 1.619999999999999885e+00 8.866292555774865636e-02
1.193805208364121517e+00 1.679999999999999938e+00 8.964532729401328282e-02
1.193805208364121517e+00 1.739999999999999991e+00 9.057811253881979663e-02
1.193805208364121517e+00 1.799999999999999822e+00 9.145809794597188624e-02
1.193805208364121517e+00 1.859999999999999876e+00 9.228225669817929910e-02
1.193805208364121517e+00 1.919999999999999929e+00 9.304765807673101574e-02
1.193805208364121517e+00 1.979999999999999982e+00 9.375141007157314355e-02
1.193805208364121517e+00 2.040000000000000036e+00 9.439060724445624828e-02
1.193805208364121517e+00 2.100000000000000089e+00 9.496228585263152833e-02
1.193805208364121517e+00 2.160000000000000142e+00 9.546338797567402445e-02
1.193805208364121517e+00 2.219999999999999751e+00 9.589073607288151058e-02
1.193805208364121517e+00 2.279999999999999805e+00 9.624101904424275933e-02
1.193805208364121517e+00 2.339999999999999858e+00 9.651079048622415724e-02
1.193805208364121517e+00 2.399999999999999911e+00 9.669647943714204663e-02
1.193805208364121517e+00 2.459999999999999964e+00 9.679441350842467318e-02
1.193805208364121517e+00 2.520000000000000018e+00 9.680085390997214545e-02
1.193805208364121517e+00 2.580000000000000071e+00 9.671204151177076325e-02
1.193805208364121517e+00 2.639999999999999680e+00 9.652425275039702712e-02
1.193805208364121517e+00 2.699999999999999734e+00 9.623386389716959144e-02
1.193805208364121517e+00 2.759999999999999787e+00 9.583742196186953444e-02
1.193805208364121517e+00 2.819999999999999840e+00 9.533172031775836996e-02
1.193805208364121517e+00 2.879999999999999893e+00 9.471387700373035123e-02
1.193805208364121517e+00 2.939999999999999947e+00 9.398141358958864156e-02
1.193805208364121517e+00 3.000000000000000000e+00 9.313233248050187263e-02
1.193805208364121517e+00 3.060000000000000053e+00 9.216519058478850335e-02
1.193805208364121517e+00 3.120000000000000107e+00 9.107916737183002764e-02
1.193805208364121517e+00 3.179999999999999716e+00 8.987412549927138727e-02
1.193805208364121517e+00 3.239999999999999769e+00 8.855066238474972040e-02
1.193805208364121517e+00 3.299999999999999822e+00 8.711015133030725055e-02
1.193805208364121517e+00 3.359999999999999876e+00 8.555477106988232383e-02
1.193805208364121517e+00 3.419999999999999929e+00 8.388752289391651629e-02
1.193805208364121517e+00 3.479999999999999982e+00 8.211223480213705739e-02
1.193805208364121517e+00 3.540000000000000036e+00 8.023355243798435676e-02
1.193805208364121517e+00 3.599999999999999645e+00 7.825691685827798616e-02
1.193805208364121517e+00 3.659999999999999698e+00 7.618852948231205624e-02
1.193805208364121517e+00 3.719999999999999751e+00 7.403530483900344628e-02
1.193805208364121517e+00 3.779999999999999805e+00 7.180481198308243107e-02
1.193805208364121517e+00 3.839999999999999858e+00 6.950520567651989612e-02
1.193805208364121517e+00 3.899999999999999911e+00 6.714514862521717142e-02
1.193805208364121517e+00 3.959999999999999964e+00 6.473372622018991329e-02
1.193805208364121517e+00 4.019999999999999574e+00 6.228035535471935363e-02
1.193805208364121517e+00 4.080000000000000071e+00 5.979468897288624241e-02
1.193805208364121517e+00 4.139999999999999680e+00 5.728651805011423376e-02
1.193805208364121517e+00 4.200000000000000178e+00 5.476567271333342146e-02
1.193805208364121517e+00 4.259999999999999787e+00 5.224192417847228764e-02
1.193805208364121517e+00 4.320000000000000284e+00 4.972488911834443970e-02
1.193805208364121517e+00 4.379999999999999893e+00 4.722393797746021749e-02
1.193805208364121517e+00 4.439999999999999503e+00 4.474810862533644407e-02
1.193805208364121517e+00 4.500000000000000000e+00 4.230602659048861985e-02
1.193805208364121517e+00 4.559999999999999609e+00 3.990583294785716995e-02
1.193805208364121517e+00 4.620000000000000107e+00 3.755512074762791530e-02
1.193805208364121517e+00 4.679999999999999716e+00 3.526088067809750315e-02
1.193805208364121517e+00 4.740000000000000213e+00 3.302945645429361532e-02
1.193805208364121517e+00 4.799999999999999822e+00 3.086651022229570246e-02
1.193805208364121517e+00 4.859999999999999432e+00 2.877699807121473358e-02
1.193805208364121517e+00 4.919999999999999929e+00 2.676515555489228371e-02
1.193805208364121517e+00 4.979999999999999538e+00 2.483449294745521813e-02
1.193805208364121517e+00 5.040000000000000036e+00 2.298779979433061144e-02
1.193805208364121517e+00 5.099999999999999645e+00 2.122715817603483893e-02
1.193805208364121517e+00 5.160000000000000142e+00 1.955396397825127225e-02
1.193805208364121517e+00 5.219999999999999751e+00 1.796895536001550525e-02
1.193805208364121517e+00 5.279999999999999361e+00 1.647224753320059021e-02
1.193805208364121517e+00 5.339999999999999858e+00 1.506337291127033198e-02
1.193805208364121517e+00 5.399999999999999467e+00 1.374132565316058506e-02
1.193805208364121517e+00 5.459999999999999964e+00 1.250460961831315922e-02
1.193805208364121517e+00 5.519999999999999574e+00 1.135128875996945473e-02
1.193805208364121517e+00 5.580000000000000071e+00 1.027903901403603125e-02
1.193805208364121517e+00 5.639999999999999680e+00 9.285200788020801788e-03
1.193805208364121517e+00 5.700000000000000178e+00 8.366831216278477687e-03
