1.476548547187202853e+00 1.395000000000000107e+01 2.835432988090334306e-04
1.476548547187202853e+00 1.417500000000000071e+01 3.475136348105972955e-04
1.476548547187202853e+00 1.440000000000000036e+01 4.190784944004283946e-04
1.476548547187202853e+00 1.462500000000000000e+01 4.981899692275246379e-04
1.476548547187202853e+00 1.484999999999999964e+01 5.847158101406604771e-04
1.476548547187202853e+00 1.507500000000000107e+01 6.784393171763615374e-04
1.476548547187202853e+00 1.530000000000000071e+01 7.790604372351278084e-04
1.476548547187202853e+00 1.552500000000000036e+01 8.861980409493831409e-04
1.476548547187202853e+00 1.575000000000000000e+01 9.993933311000843117e-04
1.476548547187202853e+00 1.597499999999999964e+01 1.118114317160377085e-03
1.476548547187202853e+00 1.619999999999999929e+01 1.241761274421826272e-03
1.476548547187202853e+00 1.642500000000000071e+01 1.369673091935762893e-03
1.476548547187202853e+00 1.665000000000000213e+01 1.501134401376119079e-03
1.476548547187202853e+00 1.687500000000000000e+01 1.635383369049122227e-03
1.476548547187202853e+00 1.710000000000000142e+01 1.771620025737582213e-03
1.476548547187202853e+00 1.732499999999999929e+01 1.909015003921963032e-03
1.476548547187202853e+00 1.755000000000000071e+01 2.046718549167740250e-03
1.476548547187202853e+00 1.777500000000000213e+01 2.183869672062679120e-03
1.476548547187202853e+00 1.800000000000000000e+01 2.319605308940692230e-03
1.476548547187202853e+00 1.822500000000000142e+01 2.453069363612982168e-03
1.476548547187202853e+00 1.844999999999999929e+01 2.583421508280417563e-03
1.476548547187202853e+00 1.867500000000000071e+01 2.709845629532030894e-03
1.476548547187202853e+00 1.890000000000000213e+01 2.831557814627200503e-03
1.476548547187202853e+00 1.912500000000000000e+01 2.947813783879342162e-03
1.476548547187202853e+00 1.935000000000000142e+01 3.057915686659213022e-03
1.476548547187202853e+00 1.957499999999999929e+01 3.161218191061285644e-03
1.476548547187202853e+00 1.980000000000000071e+01 3.257133810370565954e-03
1.476548547187202853e+00 2.002500000000000213e+01 3.345137422875414136e-03
1.476548547187202853e+00 2.025000000000000000e+01 3.424769955049127273e-03
1.476548547187202853e+00 2.047500000000000142e+01 3.495641211435188220e-03
1.476548547187202853e+00 2.069999999999999929e+01 3.557431847500787652e-03
1.476548547187202853e+00 2.092500000000000071e+01 3.609894494072346180e-03
1.476548547187202853e+00 2.115000000000000213e+01 3.652854053558494095e-03
1.476548547187202853e+00 2.137500000000000000e+01 3.686207198848564723e-03
1.476548547187202853e+00 2.160000000000000142e+01 3.709921115420458486e-03
1.476548547187202853e+00 2.182499999999999929e+01 3.724031535700461030e-03
1.476548547187202853e+00 2.205000000000000071e+01 3.728640122014641525e-03
1.476548547187202853e+00 2.227500000000000213e+01 3.723911260508653166e-03
1.476548547187202853e+00 2.250000000000000000e+01 3.710068333166993519e-03
1.476548547187202853e+00 2.272500000000000142e+01 3.687389538535728716e-03
1.476548547187202853e+00 2.294999999999999929e+01 3.656203333966823177e-03
1.476548547187202853e+00 2.317500000000000071e+01 3.616883573202723124e-03
1.476548547187202853e+00 2.340000000000000213e+01 3.569844412967546413e-03
1.476548547187202853e+00 2.362500000000000000e+01 3.515535061004933931e-03
1.476548547187202853e+00 2.385000000000000142e+01 3.454434435792577956e-03
1.476548547187202853e+00 2.407499999999999929e+01 3.387045805071634778e-03
1.476548547187202853e+00 2.430000000000000071e+01 3.313891466464696095e-03
1.476548547187202853e+00 2.452500000000000213e+01 3.235507528933781202e-03
1.476548547187202853e+00 2.475000000000000000e+01 3.152438848766987278e-03
1.476548547187202853e+00 2.497500000000000142e+01 3.065234168297569905e-03
1.476548547187202853e+00 2.519999999999999929e+01 2.974441499767815651e-03
1.476548547187202853e+00 2.542500000000000071e+01 2.880603790765464203e-03
1.476548547187202853e+00 2.565000000000000213e+01 2.784254901589171272e-03
1.476548547187202853e+00 2.587500000000000000e+01 2.685915918842130077e-03
1.476548547187202853e+00 2.610000000000000142e+01 2.586091823601486921e-03
1.476548547187202853e+00 2.632499999999999929e+01 2.485268526748653922e-03
1.476548547187202853e+00 2.655000000000000071e+01 2.383910278544909729e-03
1.476548547187202853e+00 2.677500000000000213e+01 2.282457454360976249e-03
1.476548547187202853e+00 2.700000000000000000e+01 2.181324713670512987e-03
1.476548547187202853e+00 2.722500000000000142e+01 2.080899525037504128e-03
1.476548547187202853e+00 2.744999999999999929e+01 1.981541045897727751e-03
1.476548547187202853e+00 2.767500000000000071e+01 1.883579342475965148e-03
1.476548547187202853e+00 2.790000000000000213e+01 1.787314932205395692e-03
1.476548547187202853e+00 2.812500000000000000e+01 1.693018628526399023e-03
1.476548547187202853e+00 2.835000000000000142e+01 1.600931665933848962e-03
1.476548547187202853e+00 2.857499999999999929e+01 1.511266081602222200e-03
1.476548547187202853e+00 2.880000000000000071e+01 1.424205328827870968e-03
1.476548547187202853e+00 2.902500000000000213e+01 1.339905096863159163e-03
1.476548547187202853e+00 2.925000000000000000e+01 1.258494311449134470e-03
1.476548547187202853e+00 2.947500000000000142e+01 1.180076290449419245e-03
1.476548547187202853e+00 2.969999999999999929e+01 1.104730029413256718e-03
1.476548547187202853e+00 2.992500000000000071e+01 1.032511592612603800e-03
1.476548547187202853e+00 3.015000000000000213e+01 9.634555860695621270e-04
1.476548547187202853e+00 3.037500000000000000e+01 8.975766902772500458e-04
1.476548547187202853e+00 3.060000000000000142e+01 8.348712316821562578e-04
1.476548547187202853e+00 3.082499999999999929e+01 7.753187735018025320e-04
1.476548547187202853e+00 3.105000000000000071e+01 7.188837080629151798e-04
1.476548547187202853e+00 3.127500000000000213e+01 6.655168345289003053e-04
1.476548547187202853e+00 3.150000000000000000e+01 6.151569076099166426e-04
1.476548547187202853e+00 3.172500000000000142e+01 5.677321445858650277e-04
1.476548547187202853e+00 3.194999999999999929e+01 5.231616796963362839e-04
1.476548547187202853e+00 3.217500000000000426e+01 4.813569566390496100e-04
1.476548547187202853e+00 3.239999999999999858e+01 4.422230515498779707e-04
1.476548547187202853e+00 3.262500000000000000e+01 4.056599203961408127e-04
1.476548547187202853e+00 3.285000000000000142e+01 3.715635661866259509e-04
1.476548547187202853e+00 3.307500000000000284e+01 3.398271227755619720e-04
1.476548547187202853e+00 3.330000000000000426e+01 3.103418533052313810e-04
1.476548547187202853e+00 3.352499999999999858e+01 2.829980624871192827e-04
1.476548547187202853e+00 3.375000000000000000e+01 2.576859229609505700e-04
1.476548547187202853e+00 3.397500000000000142e+01 2.342962168933749722e-04
1.476548547187202853e+00 3.420000000000000284e+01 2.127209947837880417e-04
1.476548547187202853e+00 3.442500000000000426e+01 1.928541541362473926e-04
1.476548547187202853e+00 3.464999999999999858e+01 1.745919412371276902e-04
1.476548547187202853e+00 3.487500000000000000e+01 1.578333797530718889e-04
1.476548547187202853e+00 3.510000000000000142e+01 1.424806302387504066e-04
1.476548547187202853e+00 3.532500000000000284e+01 1.284392849256047516e-04
1.476548547187202853e+00 3.555000000000000426e+01 1.156186023583923218e-04
1.476548547187202853e+00 3.577499999999999858e+01 1.039316865635457528e-04
1.476548547187202853e+00 3.600000000000000000e+01 9.329561548002676056e-05
1.476548547187202853e+00 3.622500000000000142e+01 8.363152336737495038e-05
1.476548547187202853e+00 3.645000000000000284e+01 7.486464183490512301e-05
1.476548547187202853e+00 3.667500000000000426e+01 6.692430401819108611e-05
1.476548547187202853e+00 3.689999999999999858e+01 5.974391627147207360e-05
1.476548547187202853e+00 3.712500000000000000e+01 5.326090155448320326e-05
1.476548547187202853e+00 3.735000000000000142e+01 4.741661847609040452e-05
1.476548547187202853e+00 3.757500000000000284e+01 4.215625972109805655e-05
1.476548547187202853e+00 3.780000000000000426e+01 3.742873333640467788e-05
1.476548547187202853e+00 3.802499999999999858e+01 3.318653009335478782e-05
1.476548547187202853e+00 3.825000000000000000e+01 2.938557987929399739e-05
1.476548547187202853e+00 3.847500000000000142e+01 2.598509980698651722e-05
1.476548547187202853e+00 3.870000000000000284e+01 2.294743646921607464e-05
1.476548547187202853e+00 3.892500000000000426e+01 2.023790451055414958e-05
1.476548547187202853e+00 3.914999999999999858e+01 1.782462344144785787e-05
1.476548547187202853e+00 3.937500000000000000e+01 1.567835438349647048e-05
1.476548547187202853e+00 3.960000000000000142e+01 1.377233821066935990e-05
1.476548547187202853e+00 3.982500000000000284e+01 1.208213634048616135e-05
1.476548547187202853e+00 4.005000000000000426e+01 1.058547523270277187e-05
1.476548547187202853e+00 4.027499999999999858e+01 9.262095471358548196e-06
1.476548547187202853e+00 4.050000000000000000e+01 8.093606139408912178e-06
1.476548547187202853e+00 4.072500000000000142e+01 7.063345043599658471e-06
1.476548547187202853e+00 4.095000000000000284e+01 6.156245210534952890e-06
1.476548547187202853e+00 4.117500000000000426e+01 5.358707952676261028e-06
1.476548547187202853e+00 4.139999999999999858e+01 4.658482694751372924e-06
1.476548547187202853e+00 4.162500000000000000e+01 4.044553656114181540e-06
1.476548547187202853e+00 4.185000000000000142e+01 3.507033402239953300e-06
1.476548547187202853e+00 4.207500000000000284e+01 3.037063207967210563e-06
1.476548547187202853e+00 4.230000000000000426e+01 2.626720115464496350e-06
1.476548547187202853e+00 4.252499999999999858e+01 2.268930520334399458e-06
1.476548547187202853e+00 4.275000000000000000e+01 1.957390078894646679e-06
1.476548547187202853e+00 4.297500000000000142e+01 1.686489697622299087e-06
1.476548547187202853e+00 4.320000000000000284e+01 1.451247341159542750e-06
1.476548547187202853e+00 4.342500000000000426e+01 1.247245377333231722e-06
1.476548547187202853e+00 4.364999999999999858e+01 1.070573165544397105e-06
1.476548547187202853e+00 4.387500000000000000e+01 9.177745878920571507e-07
1.476548547187202853e+00 4.410000000000000142e+01 7.858002198066541545e-07
1.476548547187202853e+00 4.432500000000000284e+01 6.719638381305558242e-07
1.476548547187202853e+00 4.455000000000000426e+01 5.739029688976668732e-07
1.476548547187202853e+00 4.477499999999999858e+01 4.895431839824920249e-07
1.476548547187202853e+00 4.500000000000000000e+01 4.170658648156632344e-07
1.507964473723100829e+00 0.000000000000000000e+00 5.401157366330663684e-04
1.507964473723100829e+00 2.250000000000000056e-01 5.387610047852481668e-04
1.507964473723100829e+00 4.500000000000000111e-01 5.347217903549002791e-04
1.507964473723100829e+00 6.750000000000000444e-01 5.280724505362600820e-04
1.507964473723100829e+00 9.000000000000000222e-01 5.189349743373929688e-04
1.507964473723100829e+00 1.125000000000000000e+00 5.074761223527250427e-04
1.507964473723100829e+00 1.350000000000000089e+00 4.939035197142661610e-04
1.507964473723100829e+00 1.574999999999999956e+00 4.784607966697157076e-04
1.507964473723100829e+00 1.800000000000000044e+00 4.614218942683435661e-04
1.507964473723100829e+00 2.024999999999999911e+00 4.430846728383555080e-04
1.507964473723100829e+00 2.250000000000000000e+00 4.237639778288871035e-04
1.507964473723100829e+00 2.475000000000000089e+00 4.037843307634568480e-04
1.507964473723100829e+00 2.700000000000000178e+00 3.834724221983079346e-04
1.507964473723100829e+00 2.925000000000000266e+00 3.631495884855384594e-04
1.507964473723100829e+00 3.149999999999999911e+00 3.431244546974017364e-04
1.507964473723100829e+00 3.375000000000000000e+00 3.236859222702468688e-04
1.507964473723100829e+00 3.600000000000000089e+00 3.050966718749584272e-04
1.507964473723100829e+00 3.825000000000000178e+00 2.875873399181264251e-04
1.507964473723100829e+00 4.049999999999999822e+00 2.713515112239164146e-04
1.507964473723100829e+00 4.275000000000000355e+00 2.565416512286071687e-04
1.507964473723100829e+00 4.500000000000000000e+00 2.432660789047353235e-04
1.507964473723100829e+00 4.725000000000000533e+00 2.315870571529700774e-04
1.507964473723100829e+00 4.950000000000000178e+00 2.215200511440316706e-04
1.507964473723100829e+00 5.174999999999999822e+00 2.130341776853370320e-04
1.507964473723100829e+00 5.400000000000000355e+00 2.060538407761602420e-04
1.507964473723100829e+00 5.625000000000000000e+00 2.004615207566819754e-04
1.507964473723100829e+00 5.850000000000000533e+00 1.961016574976290534e-04
1.507964473723100829e+00 6.075000000000000178e+00 1.927855425413928659e-04
1.507964473723100829e+00 6.299999999999999822e+00 1.902971115770401666e-04
1.507964473723100829e+00 6.525000000000000355e+00 1.883995076425267661e-04
1.507964473723100829e+00 6.750000000000000000e+00 1.868422674653922254e-04
1.507964473723100829e+00 6.975000000000000533e+00 1.853689687710961581e-04
1.507964473723100829e+00 7.200000000000000178e+00 1.837251655156207474e-04
1.507964473723100829e+00 7.424999999999999822e+00 1.816664310563008205e-04
1.507964473723100829e+00 7.650000000000000355e+00 1.789663263888288810e-04
1.507964473723100829e+00 7.875000000000000000e+00 1.754241117808967197e-04
1.507964473723100829e+00 8.099999999999999645e+00 1.708720253613616109e-04
1.507964473723100829e+00 8.325000000000001066e+00 1.651819613242084454e-04
1.507964473723100829e+00 8.550000000000000711e+00 1.582713931385941106e-04
1.507964473723100829e+00 8.775000000000000355e+00 1.501084032003280582e-04
1.507964473723100829e+00 9.000000000000000000e+00 1.407156993262116825e-04
1.507964473723100829e+00 9.224999999999999645e+00 1.301735199305804707e-04
1.507964473723100829e+00 9.450000000000001066e+00 1.186213531344155369e-04
1.507964473723100829e+00 9.675000000000000711e+00 1.062584199066131949e-04
1.507964473723100829e+00 9.900000000000000355e+00 9.334289706642801899e-05
1.507964473723100829e+00 1.012500000000000000e+01 8.018988201785409947e-05
1.507964473723100829e+00 1.034999999999999964e+01 6.716812687626473458e-05
1.507964473723100829e+00 1.057500000000000107e+01 5.469559463656136926e-05
1.507964473723100829e+00 1.080000000000000071e+01 4.323391370019722622e-05
1.507964473723100829e+00 1.102500000000000036e+01 3.328182894480380584e-05
1.507964473723100829e+00 1.125000000000000000e+01 2.536776715313932273e-05
1.507964473723100829e+00 1.147499999999999964e+01 2.004165164362414547e-05
1.507964473723100829e+00 1.170000000000000107e+01 1.786611505356252072e-05
1.507964473723100829e+00 1.192500000000000071e+01 1.940727017864082841e-05
1.507964473723100829e+00 1.215000000000000036e+01 2.522520640223660388e-05
1.507964473723100829e+00 1.237500000000000000e+01 3.586438346412971990e-05
1.507964473723100829e+00 1.259999999999999964e+01 5.184409510390923168e-05
1.507964473723100829e+00 1.282500000000000107e+01 7.364917252628080415e-05
1.507964473723100829e+00 1.305000000000000071e+01 1.017210917997484778e-04
1.507964473723100829e+00 1.327500000000000036e+01 1.364496404076999815e-04
1.507964473723100829e+00 1.350000000000000000e+01 1.781652864711531000e-04
1.507964473723100829e+00 1.372499999999999964e+01 2.271323799560835569e-04
1.507964473723100829e+00 1.395000000000000107e+01 2.835432988090280638e-04
1.507964473723100829e+00 1.417500000000000071e+01 3.475136348105913866e-04
1.507964473723100829e+00 1.440000000000000036e+01 4.190784944004217810e-04
1.507964473723100829e+00 1.462500000000000000e+01 4.981899692275171569e-04
1.507964473723100829e+00 1.484999999999999964e+01 5.847158101406518035e-04
1.507964473723100829e+00 1.507500000000000107e+01 6.784393171763522133e-04
1.507964473723100829e+00 1.530000000000000071e+01 7.790604372351171833e-04
1.507964473723100829e+00 1.552500000000000036e+01 8.861980409493714315e-04
1.507964473723100829e+00 1.575000000000000000e+01 9.993933311000715181e-04
1.507964473723100829e+00 1.597499999999999964e+01 1.118114317160364508e-03
1.507964473723100829e+00 1.619999999999999929e+01 1.241761274421812828e-03
