1.822123739082080141e+00 4.050000000000000000e+01 1.090051001647762848e-04
1.822123739082080141e+00 4.072500000000000142e+01 9.773795071054081291e-05
1.822123739082080141e+00 4.095000000000000284e+01 8.750322089900041832e-05
1.822123739082080141e+00 4.117500000000000426e+01 7.822262823943186918e-05
1.822123739082080141e+00 4.139999999999999858e+01 6.982185844211244658e-05
1.822123739082080141e+00 4.162500000000000000e+01 6.223060890465956869e-05
1.822123739082080141e+00 4.185000000000000142e+01 5.538259285289853394e-05
1.822123739082080141e+00 4.207500000000000284e+01 4.921550900336777042e-05
1.822123739082080141e+00 4.230000000000000426e+01 4.367098138984573880e-05
1.822123739082080141e+00 4.252499999999999858e+01 3.869447374072435578e-05
1.822123739082080141e+00 4.275000000000000000e+01 3.423518251548523535e-05
1.822123739082080141e+00 4.297500000000000142e+01 3.024591241399967971e-05
1.822123739082080141e+00 4.320000000000000284e+01 2.668293786824683608e-05
1.822123739082080141e+00 4.342500000000000426e+01 2.350585371797029259e-05
1.822123739082080141e+00 4.364999999999999858e+01 2.067741796466750003e-05
1.822123739082080141e+00 4.387500000000000000e+01 1.816338919635948228e-05
1.822123739082080141e+00 4.410000000000000142e+01 1.593236098235570751e-05
1.822123739082080141e+00 4.432500000000000284e+01 1.395559525560563459e-05
1.822123739082080141e+00 4.455000000000000426e+01 1.220685643254401993e-05
1.822123739082080141e+00 4.477499999999999858e+01 1.066224776833797188e-05
1.822123739082080141e+00 4.500000000000000000e+01 9.300051210407764998e-06
1.853539665617978116e+00 0.000000000000000000e+00 4.867511688908273375e-05
1.853539665617978116e+00 2.250000000000000056e-01 4.832210788010791200e-05
1.853539665617978116e+00 4.500000000000000111e-01 4.727821086719525683e-05
1.853539665617978116e+00 6.750000000000000444e-01 4.558829697370794521e-05
1.853539665617978116e+00 9.000000000000000222e-01 4.332543883579292258e-05
1.853539665617978116e+00 1.125000000000000000e+00 4.058840123855533903e-05
1.853539665617978116e+00 1.350000000000000089e+00 3.749824496276763273e-05
1.853539665617978116e+00 1.574999999999999956e+00 3.419415614296749106e-05
1.853539665617978116e+00 1.800000000000000044e+00 3.082863904849991217e-05
1.853539665617978116e+00 2.024999999999999911e+00 2.756223125322399269e-05
1.853539665617978116e+00 2.250000000000000000e+00 2.455791596514205098e-05
1.853539665617978116e+00 2.475000000000000089e+00 2.197541632711036855e-05
1.853539665617978116e+00 2.700000000000000178e+00 1.996556044907427113e-05
1.853539665617978116e+00 2.925000000000000266e+00 1.866490366837348814e-05
1.853539665617978116e+00 3.149999999999999911e+00 1.819078614119984386e-05
1.853539665617978116e+00 3.375000000000000000e+00 1.863698963159911043e-05
1.853539665617978116e+00 3.600000000000000089e+00 2.007013776353592304e-05
1.853539665617978116e+00 3.825000000000000178e+00 2.252695969164079996e-05
1.853539665617978116e+00 4.049999999999999822e+00 2.601250893622065525e-05
1.853539665617978116e+00 4.275000000000000355e+00 3.049939795312342397e-05
1.853539665617978116e+00 4.500000000000000000e+00 3.592807589903072515e-05
1.853539665617978116e+00 4.725000000000000533e+00 4.220814309784569286e-05
1.853539665617978116e+00 4.950000000000000178e+00 4.922066202799897622e-05
1.853539665617978116e+00 5.174999999999999822e+00 5.682139233454448107e-05
1.853539665617978116e+00 5.400000000000000355e+00 6.484484747524134167e-05
1.853539665617978116e+00 5.625000000000000000e+00 7.310904410399047333e-05
1.853539665617978116e+00 5.850000000000000533e+00 8.142079303030493368e-05
1.853539665617978116e+00 6.075000000000000178e+00 8.958136327971091427e-05
1.853539665617978116e+00 6.299999999999999822e+00 9.739233896180742598e-05
1.853539665617978116e+00 6.525000000000000355e+00 1.046614826931794055e-04
1.853539665617978116e+00 6.750000000000000000e+00 1.112084193920077858e-04
1.853539665617978116e+00 6.975000000000000533e+00 1.168699603340366260e-04
1.853539665617978116e+00 7.200000000000000178e+00 1.215048992152589156e-04
1.853539665617978116e+00 7.424999999999999822e+00 1.249981291992956288e-04
1.853539665617978116e+00 7.650000000000000355e+00 1.272639519601542779e-04
1.853539665617978116e+00 7.875000000000000000e+00 1.282484758361137527e-04
1.853539665617978116e+00 8.099999999999999645e+00 1.279310295342301425e-04
1.853539665617978116e+00 8.325000000000001066e+00 1.263245494163510430e-04
1.853539665617978116e+00 8.550000000000000711e+00 1.234749312397032605e-04
1.853539665617978116e+00 8.775000000000000355e+00 1.194593702686797129e-04
1.853539665617978116e+00 9.000000000000000000e+00 1.143837458713339536e-04
1.853539665617978116e+00 9.224999999999999645e+00 1.083791370510916535e-04
1.853539665617978116e+00 9.450000000000001066e+00 1.015975828948007149e-04
1.853539665617978116e+00 9.675000000000000711e+00 9.420722579204406631e-05
1.853539665617978116e+00 9.900000000000000355e+00 8.638699476912827272e-05
1.853539665617978116e+00 1.012500000000000000e+01 7.832100079934871699e-05
1.853539665617978116e+00 1.034999999999999964e+01 7.019282507427499602e-05
1.853539665617978116e+00 1.057500000000000107e+01 6.217988469575312746e-05
1.853539665617978116e+00 1.080000000000000071e+01 5.444805799932848222e-05
1.853539665617978116e+00 1.102500000000000036e+01 4.714674384851401287e-05
1.853539665617978116e+00 1.125000000000000000e+01 4.040451601940090977e-05
1.853539665617978116e+00 1.147499999999999964e+01 3.432551566124660030e-05
1.853539665617978116e+00 1.170000000000000107e+01 2.898670235108750991e-05
1.853539665617978116e+00 1.192500000000000071e+01 2.443605816482000411e-05
1.853539665617978116e+00 1.215000000000000036e+01 2.069181027139566637e-05
1.853539665617978116e+00 1.237500000000000000e+01 1.774270670447969270e-05
1.853539665617978116e+00 1.259999999999999964e+01 1.554934810871210648e-05
1.853539665617978116e+00 1.282500000000000107e+01 1.404654634612693666e-05
1.853539665617978116e+00 1.305000000000000071e+01 1.314664982285730337e-05
1.853539665617978116e+00 1.327500000000000036e+01 1.274374615951338402e-05
1.853539665617978116e+00 1.350000000000000000e+01 1.271862621878757177e-05
1.853539665617978116e+00 1.372499999999999964e+01 1.294437027108868387e-05
1.853539665617978116e+00 1.395000000000000107e+01 1.329239786488083620e-05
1.853539665617978116e+00 1.417500000000000071e+01 1.363880828898113030e-05
1.853539665617978116e+00 1.440000000000000036e+01 1.387082874728527776e-05
1.853539665617978116e+00 1.462500000000000000e+01 1.389318274375527217e-05
1.853539665617978116e+00 1.484999999999999964e+01 1.363419177840056726e-05
1.853539665617978116e+00 1.507500000000000107e+01 1.305142921547420196e-05
1.853539665617978116e+00 1.530000000000000071e+01 1.213675589113343879e-05
1.853539665617978116e+00 1.552500000000000036e+01 1.092058233245720548e-05
1.853539665617978116e+00 1.575000000000000000e+01 9.475221894172520647e-06
1.853539665617978116e+00 1.597499999999999964e+01 7.917222109162700449e-06
1.853539665617978116e+00 1.619999999999999929e+01 6.408587432258334120e-06
1.853539665617978116e+00 1.642500000000000071e+01 5.156834606090485856e-06
1.853539665617978116e+00 1.665000000000000213e+01 4.413851320765144149e-06
1.853539665617978116e+00 1.687500000000000000e+01 4.473558881914760916e-06
1.853539665617978116e+00 1.710000000000000142e+01 5.668409451220626983e-06
1.853539665617978116e+00 1.732499999999999929e+01 8.364777309244260270e-06
1.853539665617978116e+00 1.755000000000000071e+01 1.295733078480774616e-05
1.853539665617978116e+00 1.777500000000000213e+01 1.986249633218983938e-05
1.853539665617978116e+00 1.800000000000000000e+01 2.951114812874165645e-05
1.853539665617978116e+00 1.822500000000000142e+01 4.234067501404767988e-05
1.853539665617978116e+00 1.844999999999999929e+01 5.878659120199044864e-05
1.853539665617978116e+00 1.867500000000000071e+01 7.927386768253317541e-05
1.853539665617978116e+00 1.890000000000000213e+01 1.042081674171897873e-04
1.853539665617978116e+00 1.912500000000000000e+01 1.339671692613347116e-04
1.853539665617978116e+00 1.935000000000000142e+01 1.688921630695098760e-04
1.853539665617978116e+00 1.957499999999999929e+01 2.092800918147560225e-04
1.853539665617978116e+00 1.980000000000000071e+01 2.553762060362387183e-04
1.853539665617978116e+00 2.002500000000000213e+01 3.073674818655633607e-04
1.853539665617978116e+00 2.025000000000000000e+01 3.653769366920008661e-04
1.853539665617978116e+00 2.047500000000000142e+01 4.294589566934015491e-04
1.853539665617978116e+00 2.069999999999999929e+01 4.995957285137399241e-04
1.853539665617978116e+00 2.092500000000000071e+01 5.756948438735262543e-04
1.853539665617978116e+00 2.115000000000000213e+01 6.575881214358475632e-04
1.853539665617978116e+00 2.137500000000000000e+01 7.450316654011451562e-04
1.853539665617978116e+00 2.160000000000000142e+01 8.377071556372516024e-04
1.853539665617978116e+00 2.182499999999999929e+01 9.352243402112828813e-04
1.853539665617978116e+00 2.205000000000000071e+01 1.037124678481718236e-03
1.853539665617978116e+00 2.227500000000000213e+01 1.142886061888390755e-03
1.853539665617978116e+00 2.250000000000000000e+01 1.251928520643689861e-03
1.853539665617978116e+00 2.272500000000000142e+01 1.363620808013496022e-03
1.853539665617978116e+00 2.294999999999999929e+01 1.477287740045430623e-03
1.853539665617978116e+00 2.317500000000000071e+01 1.592218157646628452e-03
1.853539665617978116e+00 2.340000000000000213e+01 1.707673369951179763e-03
1.853539665617978116e+00 2.362500000000000000e+01 1.822895932994937325e-03
1.853539665617978116e+00 2.385000000000000142e+01 1.937118615807671175e-03
1.853539665617978116e+00 2.407499999999999929e+01 2.049573407050516837e-03
1.853539665617978116e+00 2.430000000000000071e+01 2.159500419120109673e-03
1.853539665617978116e+00 2.452500000000000213e+01 2.266156553007010049e-03
1.853539665617978116e+00 2.475000000000000000e+01 2.368823795886650357e-03
1.853539665617978116e+00 2.497500000000000142e+01 2.466817034149926431e-03
1.853539665617978116e+00 2.519999999999999929e+01 2.559491277033622281e-03
1.853539665617978116e+00 2.542500000000000071e+01 2.646248199853866011e-03
1.853539665617978116e+00 2.565000000000000213e+01 2.726541930733083346e-03
1.853539665617978116e+00 2.587500000000000000e+01 2.799884020295392850e-03
1.853539665617978116e+00 2.610000000000000142e+01 2.865847549743403069e-03
1.853539665617978116e+00 2.632499999999999929e+01 2.924070348692082554e-03
1.853539665617978116e+00 2.655000000000000071e+01 2.974257309811316474e-03
1.853539665617978116e+00 2.677500000000000213e+01 3.016181802432149530e-03
1.853539665617978116e+00 2.700000000000000000e+01 3.049686201546134186e-03
1.853539665617978116e+00 2.722500000000000142e+01 3.074681561849067386e-03
1.853539665617978116e+00 2.744999999999999929e+01 3.091146478462033359e-03
1.853539665617978116e+00 2.767500000000000071e+01 3.099125186553749328e-03
1.853539665617978116e+00 2.790000000000000213e+01 3.098724961176379557e-03
1.853539665617978116e+00 2.812500000000000000e+01 3.090112886137526965e-03
1.853539665617978116e+00 2.835000000000000142e+01 3.073512066626185504e-03
1.853539665617978116e+00 2.857499999999999929e+01 3.049197364586590537e-03
1.853539665617978116e+00 2.880000000000000071e+01 3.017490738520455136e-03
1.853539665617978116e+00 2.902500000000000213e+01 2.978756270553052990e-03
1.853539665617978116e+00 2.925000000000000000e+01 2.933394963306410093e-03
1.853539665617978116e+00 2.947500000000000142e+01 2.881839387489456075e-03
1.853539665617978116e+00 2.969999999999999929e+01 2.824548258264978056e-03
1.853539665617978116e+00 2.992500000000000071e+01 2.762001014524821489e-03
1.853539665617978116e+00 3.015000000000000213e+01 2.694692470346946554e-03
1.853539665617978116e+00 3.037500000000000000e+01 2.623127602275314094e-03
1.853539665617978116e+00 3.060000000000000142e+01 2.547816529813851268e-03
1.853539665617978116e+00 3.082499999999999929e+01 2.469269739815467633e-03
1.853539665617978116e+00 3.105000000000000071e+01 2.387993598428942398e-03
1.853539665617978116e+00 3.127500000000000213e+01 2.304486187086536922e-03
1.853539665617978116e+00 3.150000000000000000e+01 2.219233491810216827e-03
1.853539665617978116e+00 3.172500000000000142e+01 2.132705968010194936e-03
1.853539665617978116e+00 3.194999999999999929e+01 2.045355496059573196e-03
1.853539665617978116e+00 3.217500000000000426e+01 1.957612736352391022e-03
1.853539665617978116e+00 3.239999999999999858e+01 1.869884886374677908e-03
1.853539665617978116e+00 3.262500000000000000e+01 1.782553836609331163e-03
1.853539665617978116e+00 3.285000000000000142e+01 1.695974716911013026e-03
1.853539665617978116e+00 3.307500000000000284e+01 1.610474820367734008e-03
1.853539665617978116e+00 3.330000000000000426e+01 1.526352887638195502e-03
1.853539665617978116e+00 3.352499999999999858e+01 1.443878731331853151e-03
1.853539665617978116e+00 3.375000000000000000e+01 1.363293177183487513e-03
1.853539665617978116e+00 3.397500000000000142e+01 1.284808296556540306e-03
1.853539665617978116e+00 3.420000000000000284e+01 1.208607903169768572e-03
1.853539665617978116e+00 3.442500000000000426e+01 1.134848285852838728e-03
1.853539665617978116e+00 3.464999999999999858e+01 1.063659148562930840e-03
1.853539665617978116e+00 3.487500000000000000e+01 9.951447287962658476e-04
1.853539665617978116e+00 3.510000000000000142e+01 9.293850658607434199e-04
1.853539665617978116e+00 3.532500000000000284e+01 8.664373911908603704e-04
1.853539665617978116e+00 3.555000000000000426e+01 8.063376139342906274e-04
1.853539665617978116e+00 3.577499999999999858e+01 7.491018763704898045e-04
1.853539665617978116e+00 3.600000000000000000e+01 6.947281552857687611e-04
1.853539665617978116e+00 3.622500000000000142e+01 6.431978871775397401e-04
1.853539665617978116e+00 3.645000000000000284e+01 5.944775970462762901e-04
1.853539665617978116e+00 3.667500000000000426e+01 5.485205125131821079e-04
1.853539665617978116e+00 3.689999999999999858e+01 5.052681470335702299e-04
1.853539665617978116e+00 3.712500000000000000e+01 4.646518380233701602e-04
1.853539665617978116e+00 3.735000000000000142e+01 4.265942277455750864e-04
1.853539665617978116e+00 3.757500000000000284e+01 3.910106767851944136e-04
1.853539665617978116e+00 3.780000000000000426e+01 3.578106018504307846e-04
1.853539665617978116e+00 3.802499999999999858e+01 3.268987314528066894e-04
1.853539665617978116e+00 3.825000000000000000e+01 2.981762747228679212e-04
1.853539665617978116e+00 3.847500000000000142e+01 2.715420001974014992e-04
1.853539665617978116e+00 3.870000000000000284e+01 2.468932228591409544e-04
1.853539665617978116e+00 3.892500000000000426e+01 2.241266990143343189e-04
1.853539665617978116e+00 3.914999999999999858e+01 2.031394297540396678e-04
1.853539665617978116e+00 3.937500000000000000e+01 1.838293747610684147e-04
1.853539665617978116e+00 3.960000000000000142e+01 1.660960790980555964e-04
1.853539665617978116e+00 3.982500000000000284e+01 1.498412163471958590e-04
1.853539665617978116e+00 4.005000000000000426e+01 1.349690520745828472e-04
1.853539665617978116e+00 4.027499999999999858e+01 1.213868320689902530e-04
1.853539665617978116e+00 4.050000000000000000e+01 1.090051001647763119e-04
1.853539665617978116e+00 4.072500000000000142e+01 9.773795071054084001e-05
1.853539665617978116e+00 4.095000000000000284e+01 8.750322089900043187e-05
1.853539665617978116e+00 4.117500000000000426e+01 7.822262823943186918e-05
1.853539665617978116e+00 4.139999999999999858e+01 6.982185844211246013e-05
1.853539665617978116e+00 4.162500000000000000e+01 6.223060890465959580e-05
1.853539665617978116e+00 4.185000000000000142e+01 5.538259285289853394e-05
1.853539665617978116e+00 4.207500000000000284e+01 4.921550900336777042e-05
1.853539665617978116e+00 4.230000000000000426e+01 4.367098138984575235e-05
1.853539665617978116e+00 4.252499999999999858e+01 3.869447374072435578e-05
1.853539665617978116e+00 4.275000000000000000e+01 3.423518251548523535e-05
