8.168140899333462546e-01 2.879999999999999893e+00 2.902493147690511990e-02
8.168140899333462546e-01 2.919999999999999929e+00 2.776368420370292980e-02
8.168140899333462546e-01 2.959999999999999964e+00 2.653175216272940160e-02
8.168140899333462546e-01 3.000000000000000000e+00 2.533011894476493858e-02
8.168140899333462546e-01 3.040000000000000036e+00 2.415964580120344776e-02
8.168140899333462546e-01 3.080000000000000071e+00 2.302107295561347036e-02
8.168140899333462546e-01 3.120000000000000107e+00 2.191502151261057879e-02
8.168140899333462546e-01 3.160000000000000142e+00 2.084199592141691010e-02
8.168140899333462546e-01 3.200000000000000178e+00 1.980238694973181571e-02
8.168140899333462546e-01 3.240000000000000213e+00 1.879647512225542799e-02
8.168140899333462546e-01 3.280000000000000249e+00 1.782443457737361778e-02
8.168140899333462546e-01 3.320000000000000284e+00 1.688633729510761322e-02
8.168140899333462546e-01 3.359999999999999876e+00 1.598215764942124972e-02
8.168140899333462546e-01 3.399999999999999911e+00 1.511177723834063354e-02
8.168140899333462546e-01 3.439999999999999947e+00 1.427498994604654847e-02
8.168140899333462546e-01 3.479999999999999982e+00 1.347150719211623153e-02
8.168140899333462546e-01 3.520000000000000018e+00 1.270096332439515051e-02
8.168140899333462546e-01 3.560000000000000053e+00 1.196292111353680979e-02
8.168140899333462546e-01 3.600000000000000089e+00 1.125687730903512582e-02
8.168140899333462546e-01 3.640000000000000124e+00 1.058226821855828143e-02
8.168140899333462546e-01 3.680000000000000160e+00 9.938475274549558869e-03
8.168140899333462546e-01 3.720000000000000195e+00 9.324830554360952206e-03
8.168140899333462546e-01 3.760000000000000231e+00 8.740622222604277000e-03
8.168140899333462546e-01 3.800000000000000266e+00 8.185099866914943845e-03
8.168140899333462546e-01 3.839999999999999858e+00 7.657479700901245918e-03
8.168140899333462546e-01 3.879999999999999893e+00 7.156949610673710507e-03
8.168140899333462546e-01 3.919999999999999929e+00 6.682674023989051623e-03
8.168140899333462546e-01 3.959999999999999964e+00 6.233798583682202861e-03
8.168140899333462546e-01 4.000000000000000000e+00 5.809454609674517822e-03
8.796459430051422057e-01 0.000000000000000000e+00 9.055221390061515829e-02
8.796459430051422057e-01 4.000000000000000083e-02 9.054845777025562203e-02
8.796459430051422057e-01 8.000000000000000167e-02 9.053710939845475980e-02
8.796459430051422057e-01 1.199999999999999956e-01 9.051792952964578254e-02
8.796459430051422057e-01 1.600000000000000033e-01 9.049052168799684437e-02
8.796459430051422057e-01 2.000000000000000111e-01 9.045433558433521593e-02
8.796459430051422057e-01 2.399999999999999911e-01 9.040867184944324786e-02
8.796459430051422057e-01 2.800000000000000266e-01 9.035268805754581578e-02
8.796459430051422057e-01 3.200000000000000067e-01 9.028540599378689913e-02
8.796459430051422057e-01 3.599999999999999867e-01 9.020572010971388000e-02
8.796459430051422057e-01 4.000000000000000222e-01 9.011240710131941667e-02
8.796459430051422057e-01 4.400000000000000022e-01 9.000413653508686218e-02
8.796459430051422057e-01 4.799999999999999822e-01 8.987948243883422950e-02
8.796459430051422057e-01 5.200000000000000178e-01 8.973693576600504096e-02
8.796459430051422057e-01 5.600000000000000533e-01 8.957491763451601308e-02
8.796459430051422057e-01 5.999999999999999778e-01 8.939179323438724289e-02
8.796459430051422057e-01 6.400000000000000133e-01 8.918588629226774367e-02
8.796459430051422057e-01 6.800000000000000488e-01 8.895549397567456551e-02
8.796459430051422057e-01 7.199999999999999734e-01 8.869890211538404567e-02
8.796459430051422057e-01 7.600000000000000089e-01 8.841440062101861563e-02
8.796459430051422057e-01 8.000000000000000444e-01 8.810029896252508097e-02
8.796459430051422057e-01 8.399999999999999689e-01 8.775494158900316866e-02
8.796459430051422057e-01 8.800000000000000044e-01 8.737672315626754393e-02
8.796459430051422057e-01 9.200000000000000400e-01 8.696410343564739409e-02
8.796459430051422057e-01 9.599999999999999645e-01 8.651562177886550076e-02
8.796459430051422057e-01 1.000000000000000000e+00 8.602991101741502833e-02
8.796459430051422057e-01 1.040000000000000036e+00 8.550571067964299332e-02
8.796459430051422057e-01 1.080000000000000071e+00 8.494187941474010128e-02
8.796459430051422057e-01 1.120000000000000107e+00 8.433740651998423987e-02
8.796459430051422057e-01 1.159999999999999920e+00 8.369142247582217475e-02
8.796459430051422057e-01 1.199999999999999956e+00 8.300320840262993827e-02
8.796459430051422057e-01 1.239999999999999991e+00 8.227220436316853847e-02
8.796459430051422057e-01 1.280000000000000027e+00 8.149801644573100023e-02
8.796459430051422057e-01 1.320000000000000062e+00 8.068042257464889955e-02
8.796459430051422057e-01 1.360000000000000098e+00 7.981937700703736760e-02
8.796459430051422057e-01 1.400000000000000133e+00 7.891501348726850940e-02
8.796459430051422057e-01 1.439999999999999947e+00 7.796764704352153463e-02
8.796459430051422057e-01 1.479999999999999982e+00 7.697777442369035938e-02
8.796459430051422057e-01 1.520000000000000018e+00 7.594607318079557579e-02
8.796459430051422057e-01 1.560000000000000053e+00 7.487339943066424752e-02
8.796459430051422057e-01 1.600000000000000089e+00 7.376078431686604320e-02
8.796459430051422057e-01 1.640000000000000124e+00 7.260942922957182299e-02
8.796459430051422057e-01 1.679999999999999938e+00 7.142069983599400040e-02
8.796459430051422057e-01 1.719999999999999973e+00 7.019611899023830981e-02
8.796459430051422057e-01 1.760000000000000009e+00 6.893735859964443546e-02
8.796459430051422057e-01 1.800000000000000044e+00 6.764623053290479138e-02
8.796459430051422057e-01 1.840000000000000080e+00 6.632467666235292159e-02
8.796459430051422057e-01 1.880000000000000115e+00 6.497475813874120654e-02
8.796459430051422057e-01 1.919999999999999929e+00 6.359864400153687758e-02
8.796459430051422057e-01 1.959999999999999964e+00 6.219859923122887657e-02
8.796459430051422057e-01 2.000000000000000000e+00 6.077697235235703099e-02
8.796459430051422057e-01 2.040000000000000036e+00 5.933618269695425940e-02
8.796459430051422057e-01 2.080000000000000071e+00 5.787870743787090766e-02
8.796459430051422057e-01 2.120000000000000107e+00 5.640706850006867168e-02
8.796459430051422057e-01 2.160000000000000142e+00 5.492381945549922040e-02
8.796459430051422057e-01 2.200000000000000178e+00 5.343153250368973955e-02
8.796459430051422057e-01 2.240000000000000213e+00 5.193278563573430068e-02
8.796459430051422057e-01 2.280000000000000249e+00 5.043015007413424733e-02
8.796459430051422057e-01 2.319999999999999840e+00 4.892617807494158144e-02
8.796459430051422057e-01 2.359999999999999876e+00 4.742339117205064680e-02
8.796459430051422057e-01 2.399999999999999911e+00 4.592426893636158275e-02
8.796459430051422057e-01 2.439999999999999947e+00 4.443123831501941123e-02
8.796459430051422057e-01 2.479999999999999982e+00 4.294666360812599004e-02
8.796459430051422057e-01 2.520000000000000018e+00 4.147283713233108904e-02
8.796459430051422057e-01 2.560000000000000053e+00 4.001197061264637200e-02
8.796459430051422057e-01 2.600000000000000089e+00 3.856618733577692887e-02
8.796459430051422057e-01 2.640000000000000124e+00 3.713751509033200171e-02
8.796459430051422057e-01 2.680000000000000160e+00 3.572787991153070219e-02
8.796459430051422057e-01 2.720000000000000195e+00 3.433910064054021549e-02
8.796459430051422057e-01 2.760000000000000231e+00 3.297288430143567595e-02
8.796459430051422057e-01 2.800000000000000266e+00 3.163082229200598477e-02
8.796459430051422057e-01 2.839999999999999858e+00 3.031438737829587893e-02
8.796459430051422057e-01 2.879999999999999893e+00 2.902493147690622666e-02
8.796459430051422057e-01 2.919999999999999929e+00 2.776368420370404003e-02
8.796459430051422057e-01 2.959999999999999964e+00 2.653175216273051876e-02
8.796459430051422057e-01 3.000000000000000000e+00 2.533011894476603493e-02
8.796459430051422057e-01 3.040000000000000036e+00 2.415964580120453023e-02
8.796459430051422057e-01 3.080000000000000071e+00 2.302107295561454589e-02
8.796459430051422057e-01 3.120000000000000107e+00 2.191502151261159534e-02
8.796459430051422057e-01 3.160000000000000142e+00 2.084199592141790930e-02
8.796459430051422057e-01 3.200000000000000178e+00 1.980238694973280450e-02
8.796459430051422057e-01 3.240000000000000213e+00 1.879647512225639250e-02
8.796459430051422057e-01 3.280000000000000249e+00 1.782443457737454759e-02
8.796459430051422057e-01 3.320000000000000284e+00 1.688633729510853609e-02
8.796459430051422057e-01 3.359999999999999876e+00 1.598215764942213790e-02
8.796459430051422057e-01 3.399999999999999911e+00 1.511177723834150784e-02
8.796459430051422057e-01 3.439999999999999947e+00 1.427498994604740022e-02
8.796459430051422057e-01 3.479999999999999982e+00 1.347150719211706246e-02
8.796459430051422057e-01 3.520000000000000018e+00 1.270096332439596756e-02
8.796459430051422057e-01 3.560000000000000053e+00 1.196292111353759041e-02
8.796459430051422057e-01 3.600000000000000089e+00 1.125687730903587522e-02
8.796459430051422057e-01 3.640000000000000124e+00 1.058226821855901521e-02
8.796459430051422057e-01 3.680000000000000160e+00 9.938475274550257962e-03
8.796459430051422057e-01 3.720000000000000195e+00 9.324830554361613136e-03
8.796459430051422057e-01 3.760000000000000231e+00 8.740622222604925787e-03
8.796459430051422057e-01 3.800000000000000266e+00 8.185099866915563141e-03
8.796459430051422057e-01 3.839999999999999858e+00 7.657479700901844398e-03
8.796459430051422057e-01 3.879999999999999893e+00 7.156949610674287303e-03
8.796459430051422057e-01 3.919999999999999929e+00 6.682674023989603265e-03
8.796459430051422057e-01 3.959999999999999964e+00 6.233798583682731952e-03
8.796459430051422057e-01 4.000000000000000000e+00 5.809454609675013953e-03
9.424777960769380458e-01 0.000000000000000000e+00 9.055221390061515829e-02
9.424777960769380458e-01 4.000000000000000083e-02 9.054845777025564979e-02
9.424777960769380458e-01 8.000000000000000167e-02 9.053710939845477368e-02
9.424777960769380458e-01 1.199999999999999956e-01 9.051792952964585193e-02
9.424777960769380458e-01 1.600000000000000033e-01 9.049052168799691376e-02
9.424777960769380458e-01 2.000000000000000111e-01 9.045433558433528531e-02
9.424777960769380458e-01 2.399999999999999911e-01 9.040867184944328949e-02
9.424777960769380458e-01 2.800000000000000266e-01 9.035268805754591293e-02
9.424777960769380458e-01 3.200000000000000067e-01 9.028540599378695464e-02
9.424777960769380458e-01 3.599999999999999867e-01 9.020572010971393551e-02
9.424777960769380458e-01 4.000000000000000222e-01 9.011240710131944442e-02
9.424777960769380458e-01 4.400000000000000022e-01 9.000413653508697320e-02
9.424777960769380458e-01 4.799999999999999822e-01 8.987948243883424337e-02
9.424777960769380458e-01 5.200000000000000178e-01 8.973693576600517974e-02
9.424777960769380458e-01 5.600000000000000533e-01 8.957491763451622124e-02
9.424777960769380458e-01 5.999999999999999778e-01 8.939179323438735392e-02
9.424777960769380458e-01 6.400000000000000133e-01 8.918588629226786857e-02
9.424777960769380458e-01 6.800000000000000488e-01 8.895549397567473204e-02
9.424777960769380458e-01 7.199999999999999734e-01 8.869890211538425384e-02
9.424777960769380458e-01 7.600000000000000089e-01 8.841440062101889319e-02
9.424777960769380458e-01 8.000000000000000444e-01 8.810029896252538628e-02
9.424777960769380458e-01 8.399999999999999689e-01 8.775494158900337682e-02
9.424777960769380458e-01 8.800000000000000044e-01 8.737672315626797415e-02
9.424777960769380458e-01 9.200000000000000400e-01 8.696410343564775491e-02
9.424777960769380458e-01 9.599999999999999645e-01 8.651562177886584770e-02
9.424777960769380458e-01 1.000000000000000000e+00 8.602991101741547242e-02
9.424777960769380458e-01 1.040000000000000036e+00 8.550571067964335414e-02
9.424777960769380458e-01 1.080000000000000071e+00 8.494187941474044823e-02
9.424777960769380458e-01 1.120000000000000107e+00 8.433740651998473947e-02
9.424777960769380458e-01 1.159999999999999920e+00 8.369142247582249394e-02
9.424777960769380458e-01 1.199999999999999956e+00 8.300320840263041011e-02
9.424777960769380458e-01 1.239999999999999991e+00 8.227220436316906582e-02
9.424777960769380458e-01 1.280000000000000027e+00 8.149801644573155535e-02
9.424777960769380458e-01 1.320000000000000062e+00 8.068042257464949629e-02
9.424777960769380458e-01 1.360000000000000098e+00 7.981937700703792271e-02
9.424777960769380458e-01 1.400000000000000133e+00 7.891501348726916165e-02
9.424777960769380458e-01 1.439999999999999947e+00 7.796764704352218689e-02
9.424777960769380458e-01 1.479999999999999982e+00 7.697777442369099776e-02
9.424777960769380458e-01 1.520000000000000018e+00 7.594607318079632519e-02
9.424777960769380458e-01 1.560000000000000053e+00 7.487339943066495529e-02
9.424777960769380458e-01 1.600000000000000089e+00 7.376078431686676484e-02
9.424777960769380458e-01 1.640000000000000124e+00 7.260942922957261403e-02
9.424777960769380458e-01 1.679999999999999938e+00 7.142069983599490246e-02
9.424777960769380458e-01 1.719999999999999973e+00 7.019611899023904533e-02
9.424777960769380458e-01 1.760000000000000009e+00 6.893735859964529589e-02
9.424777960769380458e-01 1.800000000000000044e+00 6.764623053290567956e-02
9.424777960769380458e-01 1.840000000000000080e+00 6.632467666235379589e-02
9.424777960769380458e-01 1.880000000000000115e+00 6.497475813874212247e-02
9.424777960769380458e-01 1.919999999999999929e+00 6.359864400153780739e-02
9.424777960769380458e-01 1.959999999999999964e+00 6.219859923122985496e-02
9.424777960769380458e-01 2.000000000000000000e+00 6.077697235235803019e-02
9.424777960769380458e-01 2.040000000000000036e+00 5.933618269695532799e-02
9.424777960769380458e-01 2.080000000000000071e+00 5.787870743787196931e-02
9.424777960769380458e-01 2.120000000000000107e+00 5.640706850006975415e-02
9.424777960769380458e-01 2.160000000000000142e+00 5.492381945550028899e-02
9.424777960769380458e-01 2.200000000000000178e+00 5.343153250369082896e-02
9.424777960769380458e-01 2.240000000000000213e+00 5.193278563573545253e-02
9.424777960769380458e-01 2.280000000000000249e+00 5.043015007413537837e-02
9.424777960769380458e-01 2.319999999999999840e+00 4.892617807494270554e-02
9.424777960769380458e-01 2.359999999999999876e+00 4.742339117205181254e-02
9.424777960769380458e-01 2.399999999999999911e+00 4.592426893636271379e-02
9.424777960769380458e-01 2.439999999999999947e+00 4.443123831502054227e-02
9.424777960769380458e-01 2.479999999999999982e+00 4.294666360812706557e-02
9.424777960769380458e-01 2.520000000000000018e+00 4.147283713233232416e-02
9.424777960769380458e-01 2.560000000000000053e+00 4.001197061264751692e-02
9.424777960769380458e-01 2.600000000000000089e+00 3.856618733577809460e-02
9.424777960769380458e-01 2.640000000000000124e+00 3.713751509033312581e-02
9.424777960769380458e-01 2.680000000000000160e+00 3.572787991153186793e-02
9.424777960769380458e-01 2.720000000000000195e+00 3.433910064054137429e-02
9.424777960769380458e-01 2.760000000000000231e+00 3.297288430143681393e-02
9.424777960769380458e-01 2.800000000000000266e+00 3.163082229200712969e-02
9.424777960769380458e-01 2.839999999999999858e+00 3.031438737829696833e-02
9.424777960769380458e-01 2.879999999999999893e+00 2.902493147690735770e-02
9.424777960769380458e-01 2.919999999999999929e+00 2.776368420370511902e-02
9.424777960769380458e-01 2.959999999999999964e+00 2.653175216273158388e-02
9.424777960769380458e-01 3.000000000000000000e+00 2.533011894476711046e-02
9.424777960769380458e-01 3.040000000000000036e+00 2.415964580120553637e-02
9.424777960769380458e-01 3.080000000000000071e+00 2.302107295561552427e-02
9.424777960769380458e-01 3.120000000000000107e+00 2.191502151261261189e-02
9.424777960769380458e-01 3.160000000000000142e+00 2.084199592141888074e-02
9.424777960769380458e-01 3.200000000000000178e+00 1.980238694973379676e-02
9.424777960769380458e-01 3.240000000000000213e+00 1.879647512225732578e-02
