2.199114857512855514e-01 4.225000000000000533e+00 1.048897421080265081e-03
2.199114857512855514e-01 4.250000000000000000e+00 9.166795215986383010e-04
2.199114857512855514e-01 4.275000000000000355e+00 8.000202395611311600e-04
2.199114857512855514e-01 4.299999999999999822e+00 6.972453437852697659e-04
2.199114857512855514e-01 4.325000000000000178e+00 6.068393146117080725e-04
2.199114857512855514e-01 4.350000000000000533e+00 5.274331558422758279e-04
2.199114857512855514e-01 4.375000000000000000e+00 4.577927655030884324e-04
2.199114857512855514e-01 4.400000000000000355e+00 3.968078928774757832e-04
2.199114857512855514e-01 4.424999999999999822e+00 3.434816993579620312e-04
2.199114857512855514e-01 4.450000000000000178e+00 2.969209319299186481e-04
2.199114857512855514e-01 4.475000000000000533e+00 2.563267104806839680e-04
2.199114857512855514e-01 4.500000000000000000e+00 2.209859235733631995e-04
2.199114857512855514e-01 4.525000000000000355e+00 1.902632217724952563e-04
2.199114857512855514e-01 4.549999999999999822e+00 1.635935929900207654e-04
2.199114857512855514e-01 4.575000000000000178e+00 1.404755005614052453e-04
2.199114857512855514e-01 4.600000000000000533e+00 1.204645617876700715e-04
2.199114857512855514e-01 4.625000000000000000e+00 1.031677424126510329e-04
2.199114857512855514e-01 4.650000000000000355e+00 8.823804087048816430e-05
2.199114857512855514e-01 4.674999999999999822e+00 7.536963506189702064e-05
2.199114857512855514e-01 4.700000000000000178e+00 6.429346382823878617e-05
2.199114857512855514e-01 4.725000000000000533e+00 5.477321512227897090e-05
2.199114857512855514e-01 4.750000000000000000e+00 4.660169306053728099e-05
2.199114857512855514e-01 4.775000000000000355e+00 3.959753652572421250e-05
2.199114857512855514e-01 4.800000000000000711e+00 3.360226271515209036e-05
2.199114857512855514e-01 4.825000000000000178e+00 2.847760995346734439e-05
2.199114857512855514e-01 4.850000000000000533e+00 2.410315516184855864e-05
2.199114857512855514e-01 4.875000000000000000e+00 2.037418256207452932e-05
2.199114857512855514e-01 4.900000000000000355e+00 1.719978145849959054e-05
2.199114857512855514e-01 4.925000000000000711e+00 1.450115225439289113e-05
2.199114857512855514e-01 4.950000000000000178e+00 1.221010119591989090e-05
2.199114857512855514e-01 4.975000000000000533e+00 1.026770567587852935e-05
2.199114857512855514e-01 5.000000000000000000e+00 8.623133252318994721e-06
2.513274122871834715e-01 0.000000000000000000e+00 6.877085834019814881e-01
2.513274122871834715e-01 2.500000000000000139e-02 6.874083609428083275e-01
2.513274122871834715e-01 5.000000000000000278e-02 6.865096230780747266e-01
2.513274122871834715e-01 7.500000000000001110e-02 6.850181427926176347e-01
2.513274122871834715e-01 1.000000000000000056e-01 6.829434900035099565e-01
2.513274122871834715e-01 1.250000000000000000e-01 6.802989543967725705e-01
2.513274122871834715e-01 1.500000000000000222e-01 6.771014382466500336e-01
2.513274122871834715e-01 1.750000000000000167e-01 6.733713200685703670e-01
2.513274122871834715e-01 2.000000000000000111e-01 6.691322902037331044e-01
2.513274122871834715e-01 2.250000000000000056e-01 6.644111596814008536e-01
2.513274122871834715e-01 2.500000000000000000e-01 6.592376439529684662e-01
2.513274122871834715e-01 2.750000000000000222e-01 6.536441233377799920e-01
2.513274122871834715e-01 3.000000000000000444e-01 6.476653822615417999e-01
2.513274122871834715e-01 3.250000000000000111e-01 6.413383296002465039e-01
2.513274122871834715e-01 3.500000000000000333e-01 6.347017026617335356e-01
2.513274122871834715e-01 3.750000000000000000e-01 6.277957575381876154e-01
2.513274122871834715e-01 4.000000000000000222e-01 6.206619487410726110e-01
2.513274122871834715e-01 4.250000000000000444e-01 6.133426011797349364e-01
2.513274122871834715e-01 4.500000000000000111e-01 6.058805776608916505e-01
2.513274122871834715e-01 4.750000000000000333e-01 5.983189451638124545e-01
2.513274122871834715e-01 5.000000000000000000e-01 5.907006431805416069e-01
2.513274122871834715e-01 5.250000000000000222e-01 5.830681573988659716e-01
2.513274122871834715e-01 5.500000000000000444e-01 5.754632019452774472e-01
2.513274122871834715e-01 5.750000000000000666e-01 5.679264132948275146e-01
2.513274122871834715e-01 6.000000000000000888e-01 5.604970587945453664e-01
2.513274122871834715e-01 6.250000000000000000e-01 5.532127625386413783e-01
2.513274122871834715e-01 6.500000000000000222e-01 5.461092510799506750e-01
2.513274122871834715e-01 6.750000000000000444e-01 5.392201211673389727e-01
2.513274122871834715e-01 7.000000000000000666e-01 5.325766313687702036e-01
2.513274122871834715e-01 7.250000000000000888e-01 5.262075190811964509e-01
2.513274122871834715e-01 7.500000000000000000e-01 5.201388440489871368e-01
2.513274122871834715e-01 7.750000000000000222e-01 5.143938591207892763e-01
2.513274122871834715e-01 8.000000000000000444e-01 5.089929085791576879e-01
2.513274122871834715e-01 8.250000000000000666e-01 5.039533539870141299e-01
2.513274122871834715e-01 8.500000000000000888e-01 4.992895271187314798e-01
2.513274122871834715e-01 8.750000000000000000e-01 4.950127091896091569e-01
2.513274122871834715e-01 9.000000000000000222e-01 4.911311352733875868e-01
2.513274122871834715e-01 9.250000000000000444e-01 4.876500225097201158e-01
2.513274122871834715e-01 9.500000000000000666e-01 4.845716204576683839e-01
2.513274122871834715e-01 9.750000000000000888e-01 4.818952817514253195e-01
2.513274122871834715e-01 1.000000000000000000e+00 4.796175510631983108e-01
2.513274122871834715e-01 1.025000000000000133e+00 4.777322702767951013e-01
2.513274122871834715e-01 1.050000000000000044e+00 4.762306977235911676e-01
2.513274122871834715e-01 1.074999999999999956e+00 4.751016393286066619e-01
2.513274122871834715e-01 1.100000000000000089e+00 4.743315895553034123e-01
2.513274122871834715e-01 1.125000000000000000e+00 4.739048801194065685e-01
2.513274122871834715e-01 1.150000000000000133e+00 4.738038345593134637e-01
2.513274122871834715e-01 1.175000000000000044e+00 4.740089268977169534e-01
2.513274122871834715e-01 1.200000000000000178e+00 4.744989427994729114e-01
2.513274122871834715e-01 1.225000000000000089e+00 4.752511418178432812e-01
2.513274122871834715e-01 1.250000000000000000e+00 4.762414195182632648e-01
2.513274122871834715e-01 1.275000000000000133e+00 4.774444684691792062e-01
2.513274122871834715e-01 1.300000000000000044e+00 4.788339372870595856e-01
2.513274122871834715e-01 1.325000000000000178e+00 4.803825871117159418e-01
2.513274122871834715e-01 1.350000000000000089e+00 4.820624450637002179e-01
2.513274122871834715e-01 1.375000000000000000e+00 4.838449543935222641e-01
2.513274122871834715e-01 1.400000000000000133e+00 4.857011211695815844e-01
2.513274122871834715e-01 1.425000000000000044e+00 4.876016574656097391e-01
2.513274122871834715e-01 1.450000000000000178e+00 4.895171210977188325e-01
2.513274122871834715e-01 1.475000000000000089e+00 4.914180520252816597e-01
2.513274122871834715e-01 1.500000000000000000e+00 4.932751055691683706e-01
2.513274122871834715e-01 1.525000000000000133e+00 4.950591826163615594e-01
2.513274122871834715e-01 1.550000000000000044e+00 4.967415569734849323e-01
2.513274122871834715e-01 1.575000000000000178e+00 4.982940000054258967e-01
2.513274122871834715e-01 1.600000000000000089e+00 4.996889026518404053e-01
2.513274122871834715e-01 1.625000000000000000e+00 5.008993948567805887e-01
2.513274122871834715e-01 1.650000000000000133e+00 5.018994623781795061e-01
2.513274122871834715e-01 1.675000000000000044e+00 5.026640608676775646e-01
2.513274122871834715e-01 1.700000000000000178e+00 5.031692270304791714e-01
2.513274122871834715e-01 1.725000000000000089e+00 5.033921865926380690e-01
2.513274122871834715e-01 1.750000000000000000e+00 5.033114587223110892e-01
2.513274122871834715e-01 1.775000000000000133e+00 5.029069564746309062e-01
2.513274122871834715e-01 1.800000000000000044e+00 5.021600827594115968e-01
2.513274122871834715e-01 1.825000000000000178e+00 5.010538212687930537e-01
2.513274122871834715e-01 1.850000000000000089e+00 4.995728217500125523e-01
2.513274122871834715e-01 1.875000000000000000e+00 4.977034789680090388e-01
2.513274122871834715e-01 1.900000000000000133e+00 4.954340046747267023e-01
2.513274122871834715e-01 1.925000000000000044e+00 4.927544918874249835e-01
2.513274122871834715e-01 1.950000000000000178e+00 4.896569707776413094e-01
2.513274122871834715e-01 1.975000000000000089e+00 4.861354554858095534e-01
2.513274122871834715e-01 2.000000000000000000e+00 4.821859812040077964e-01
2.513274122871834715e-01 2.024999999999999911e+00 4.778066309105791776e-01
2.513274122871834715e-01 2.050000000000000266e+00 4.729975511951039491e-01
2.513274122871834715e-01 2.075000000000000178e+00 4.677609566797377161e-01
2.513274122871834715e-01 2.100000000000000089e+00 4.621011226225187341e-01
2.513274122871834715e-01 2.125000000000000000e+00 4.560243653789596840e-01
2.513274122871834715e-01 2.149999999999999911e+00 4.495390104989536728e-01
2.513274122871834715e-01 2.175000000000000266e+00 4.426553483455454296e-01
2.513274122871834715e-01 2.200000000000000178e+00 4.353855772389992329e-01
2.513274122871834715e-01 2.225000000000000089e+00 4.277437342523764396e-01
2.513274122871834715e-01 2.250000000000000000e+00 4.197456139118088125e-01
2.513274122871834715e-01 2.274999999999999911e+00 4.114086751840657641e-01
2.513274122871834715e-01 2.300000000000000266e+00 4.027519372640287476e-01
2.513274122871834715e-01 2.325000000000000178e+00 3.937958648032180986e-01
2.513274122871834715e-01 2.350000000000000089e+00 3.845622433457689948e-01
2.513274122871834715e-01 2.375000000000000000e+00 3.750740458578985526e-01
2.513274122871834715e-01 2.400000000000000355e+00 3.653552913492046361e-01
2.513274122871834715e-01 2.425000000000000266e+00 3.554308966868373609e-01
2.513274122871834715e-01 2.450000000000000178e+00 3.453265227949648963e-01
2.513274122871834715e-01 2.475000000000000089e+00 3.350684165101672773e-01
2.513274122871834715e-01 2.500000000000000000e+00 3.246832494268130920e-01
2.513274122871834715e-01 2.525000000000000355e+00 3.141979551137742965e-01
2.513274122871834715e-01 2.550000000000000266e+00 3.036395661138676649e-01
2.513274122871834715e-01 2.575000000000000178e+00 2.930350521492737226e-01
2.513274122871834715e-01 2.600000000000000089e+00 2.824111609494576736e-01
2.513274122871834715e-01 2.625000000000000000e+00 2.717942630924892744e-01
2.513274122871834715e-01 2.650000000000000355e+00 2.612102022063998996e-01
2.513274122871834715e-01 2.675000000000000266e+00 2.506841518147622239e-01
2.513274122871834715e-01 2.700000000000000178e+00 2.402404800309332900e-01
2.513274122871834715e-01 2.725000000000000089e+00 2.299026232095752187e-01
2.513274122871834715e-01 2.750000000000000000e+00 2.196929695536440907e-01
2.513274122871834715e-01 2.775000000000000355e+00 2.096327535518426877e-01
2.513274122871834715e-01 2.800000000000000266e+00 1.997419619875996366e-01
2.513274122871834715e-01 2.825000000000000178e+00 1.900392521181848982e-01
2.513274122871834715e-01 2.850000000000000089e+00 1.805418824740324391e-01
2.513274122871834715e-01 2.875000000000000000e+00 1.712656565761172534e-01
2.513274122871834715e-01 2.900000000000000355e+00 1.622248797159294709e-01
2.513274122871834715e-01 2.925000000000000266e+00 1.534323287906260158e-01
2.513274122871834715e-01 2.950000000000000178e+00 1.448992350377995009e-01
2.513274122871834715e-01 2.975000000000000089e+00 1.366352793722451220e-01
2.513274122871834715e-01 3.000000000000000000e+00 1.286485998932983821e-01
2.513274122871834715e-01 3.025000000000000355e+00 1.209458110076415682e-01
2.513274122871834715e-01 3.050000000000000266e+00 1.135320335006352876e-01
2.513274122871834715e-01 3.075000000000000178e+00 1.064109347905915215e-01
2.513274122871834715e-01 3.100000000000000089e+00 9.958477851608836529e-02
2.513274122871834715e-01 3.125000000000000000e+00 9.305448253720183249e-02
2.513274122871834715e-01 3.150000000000000355e+00 8.681968437788421811e-02
2.513274122871834715e-01 3.175000000000000266e+00 8.087881309882516412e-02
2.513274122871834715e-01 3.200000000000000178e+00 7.522916656783691647e-02
2.513274122871834715e-01 3.225000000000000089e+00 6.986699308772879868e-02
2.513274122871834715e-01 3.250000000000000000e+00 6.478757634906674723e-02
2.513274122871834715e-01 3.275000000000000355e+00 5.998532269629588271e-02
2.513274122871834715e-01 3.300000000000000266e+00 5.545384972928906614e-02
2.513274122871834715e-01 3.325000000000000178e+00 5.118607530724531701e-02
2.513274122871834715e-01 3.350000000000000089e+00 4.717430607658643082e-02
2.513274122871834715e-01 3.375000000000000000e+00 4.341032470760276818e-02
2.513274122871834715e-01 3.400000000000000355e+00 3.988547509454914292e-02
2.513274122871834715e-01 3.425000000000000266e+00 3.659074484912504255e-02
2.513274122871834715e-01 3.450000000000000178e+00 3.351684449623620193e-02
2.513274122871834715e-01 3.475000000000000089e+00 3.065428286214222364e-02
2.513274122871834715e-01 3.500000000000000000e+00 2.799343822709685417e-02
2.513274122871834715e-01 3.525000000000000355e+00 2.552462489605935789e-02
2.513274122871834715e-01 3.550000000000000266e+00 2.323815492077061298e-02
2.513274122871834715e-01 3.575000000000000178e+00 2.112439478334951493e-02
2.513274122871834715e-01 3.600000000000000089e+00 1.917381692462661810e-02
2.513274122871834715e-01 3.625000000000000000e+00 1.737704606887884029e-02
2.513274122871834715e-01 3.650000000000000355e+00 1.572490035981327292e-02
2.513274122871834715e-01 3.675000000000000266e+00 1.420842738005820977e-02
2.513274122871834715e-01 3.700000000000000178e+00 1.281893517770081765e-02
2.513274122871834715e-01 3.725000000000000089e+00 1.154801846834134678e-02
2.513274122871834715e-01 3.750000000000000000e+00 1.038758021962446314e-02
2.513274122871834715e-01 3.775000000000000355e+00 9.329848857294830572e-03
2.513274122871834715e-01 3.800000000000000266e+00 8.367391357639624577e-03
2.513274122871834715e-01 3.825000000000000178e+00 7.493122510962645956e-03
2.513274122871834715e-01 3.850000000000000089e+00 6.700310654794433204e-03
2.513274122871834715e-01 3.875000000000000000e+00 5.982580184256785540e-03
2.513274122871834715e-01 3.900000000000000355e+00 5.333911150801414099e-03
2.513274122871834715e-01 3.925000000000000266e+00 4.748636259894964580e-03
2.513274122871834715e-01 3.950000000000000178e+00 4.221435573619746265e-03
2.513274122871834715e-01 3.975000000000000089e+00 3.747329216104607931e-03
2.513274122871834715e-01 4.000000000000000000e+00 3.321668368699611483e-03
2.513274122871834715e-01 4.025000000000000355e+00 2.940124828357892385e-03
2.513274122871834715e-01 4.049999999999999822e+00 2.598679387270165161e-03
2.513274122871834715e-01 4.075000000000000178e+00 2.293609274868004498e-03
2.513274122871834715e-01 4.100000000000000533e+00 2.021474885299673948e-03
2.513274122871834715e-01 4.125000000000000000e+00 1.779105994779958504e-03
2.513274122871834715e-01 4.150000000000000355e+00 1.563587654181297420e-03
2.513274122871834715e-01 4.174999999999999822e+00 1.372245923185242897e-03
2.513274122871834715e-01 4.200000000000000178e+00 1.202633593528352378e-03
2.513274122871834715e-01 4.225000000000000533e+00 1.052516030595693165e-03
2.513274122871834715e-01 4.250000000000000000e+00 9.198572450351561727e-04
2.513274122871834715e-01 4.275000000000000355e+00 8.028062893506917198e-04
2.513274122871834715e-01 4.299999999999999822e+00 6.996840587079712149e-04
2.513274122871834715e-01 4.325000000000000178e+00 6.089705605451837481e-04
2.513274122871834715e-01 4.350000000000000533e+00 5.292927040887538803e-04
2.513274122871834715e-01 4.375000000000000000e+00 4.594126485640359441e-04
2.513274122871834715e-01 4.400000000000000355e+00 3.982167377772740714e-04
2.513274122871834715e-01 4.424999999999999822e+00 3.447050388181992523e-04
2.513274122871834715e-01 4.450000000000000178e+00 2.979814938662839739e-04
2.513274122871834715e-01 4.475000000000000533e+00 2.572446864368517017e-04
