1.507964473723100829e+00 1.070000000000000062e+00 2.124021604503910088e-01
1.507964473723100829e+00 1.080000000000000071e+00 2.092298909353891290e-01
1.507964473723100829e+00 1.090000000000000080e+00 2.060670460753262212e-01
1.507964473723100829e+00 1.100000000000000089e+00 2.029145176047950638e-01
1.507964473723100829e+00 1.110000000000000098e+00 1.997731854000150409e-01
1.507964473723100829e+00 1.120000000000000107e+00 1.966439168526305792e-01
1.507964473723100829e+00 1.130000000000000115e+00 1.935275662614416581e-01
1.507964473723100829e+00 1.140000000000000124e+00 1.904249742427833736e-01
1.507964473723100829e+00 1.150000000000000133e+00 1.873369671602330422e-01
1.507964473723100829e+00 1.159999999999999920e+00 1.842643565742750345e-01
1.507964473723100829e+00 1.169999999999999929e+00 1.812079387125075103e-01
1.507964473723100829e+00 1.179999999999999938e+00 1.781684939609412544e-01
1.507964473723100829e+00 1.189999999999999947e+00 1.751467863768811917e-01
1.507964473723100829e+00 1.199999999999999956e+00 1.721435632238498825e-01
1.507964473723100829e+00 1.209999999999999964e+00 1.691595545289595326e-01
1.507964473723100829e+00 1.219999999999999973e+00 1.661954726631004187e-01
1.507964473723100829e+00 1.229999999999999982e+00 1.632520119442618378e-01
1.507964473723100829e+00 1.239999999999999991e+00 1.603298482642670497e-01
1.507964473723100829e+00 1.250000000000000000e+00 1.574296387391546093e-01
1.507964473723100829e+00 1.260000000000000009e+00 1.545520213833926904e-01
1.507964473723100829e+00 1.270000000000000018e+00 1.516976148080799447e-01
1.507964473723100829e+00 1.280000000000000027e+00 1.488670179432357299e-01
1.507964473723100829e+00 1.290000000000000036e+00 1.460608097842442943e-01
1.507964473723100829e+00 1.300000000000000044e+00 1.432795491624800077e-01
1.507964473723100829e+00 1.310000000000000053e+00 1.405237745400944316e-01
1.507964473723100829e+00 1.320000000000000062e+00 1.377940038289166003e-01
1.507964473723100829e+00 1.330000000000000071e+00 1.350907342333712013e-01
1.507964473723100829e+00 1.340000000000000080e+00 1.324144421172867014e-01
1.507964473723100829e+00 1.350000000000000089e+00 1.297655828944303535e-01
1.507964473723100829e+00 1.360000000000000098e+00 1.271445909425707455e-01
1.507964473723100829e+00 1.370000000000000107e+00 1.245518795408350476e-01
1.507964473723100829e+00 1.380000000000000115e+00 1.219878408300953676e-01
1.507964473723100829e+00 1.390000000000000124e+00 1.194528457960883916e-01
1.507964473723100829e+00 1.400000000000000133e+00 1.169472442749422969e-01
1.507964473723100829e+00 1.409999999999999920e+00 1.144713649807531791e-01
1.507964473723100829e+00 1.419999999999999929e+00 1.120255155548292719e-01
1.507964473723100829e+00 1.429999999999999938e+00 1.096099826361935647e-01
1.507964473723100829e+00 1.439999999999999947e+00 1.072250319529083895e-01
1.507964473723100829e+00 1.449999999999999956e+00 1.048709084337641623e-01
1.507964473723100829e+00 1.459999999999999964e+00 1.025478363398497073e-01
1.507964473723100829e+00 1.469999999999999973e+00 1.002560194155032169e-01
1.507964473723100829e+00 1.479999999999999982e+00 9.799564105811886527e-02
1.507964473723100829e+00 1.489999999999999991e+00 9.576686450626872849e-02
1.507964473723100829e+00 1.500000000000000000e+00 9.356983304558180725e-02
1.507964473723100829e+00 1.510000000000000009e+00 9.140467023180243178e-02
1.507964473723100829e+00 1.520000000000000018e+00 8.927148013044242103e-02
1.507964473723100829e+00 1.530000000000000027e+00 8.717034757241956533e-02
1.507964473723100829e+00 1.540000000000000036e+00 8.510133842506985291e-02
1.507964473723100829e+00 1.550000000000000044e+00 8.306449987790592848e-02
1.507964473723100829e+00 1.560000000000000053e+00 8.105986074248532069e-02
1.507964473723100829e+00 1.570000000000000062e+00 7.908743176574568878e-02
1.507964473723100829e+00 1.580000000000000071e+00 7.714720595615323639e-02
1.507964473723100829e+00 1.590000000000000080e+00 7.523915892200817856e-02
1.507964473723100829e+00 1.600000000000000089e+00 7.336324922124476400e-02
1.507964473723100829e+00 1.610000000000000098e+00 7.151941872205962170e-02
1.507964473723100829e+00 1.620000000000000107e+00 6.970759297370003604e-02
1.507964473723100829e+00 1.630000000000000115e+00 6.792768158674289403e-02
1.507964473723100829e+00 1.640000000000000124e+00 6.617957862219446541e-02
1.507964473723100829e+00 1.650000000000000133e+00 6.446316298874169015e-02
1.507964473723100829e+00 1.660000000000000142e+00 6.277829884748864497e-02
1.507964473723100829e+00 1.669999999999999929e+00 6.112483602351395651e-02
1.507964473723100829e+00 1.679999999999999938e+00 5.950261042358975794e-02
1.507964473723100829e+00 1.689999999999999947e+00 5.791144445940656083e-02
1.507964473723100829e+00 1.699999999999999956e+00 5.635114747565599103e-02
1.507964473723100829e+00 1.709999999999999964e+00 5.482151618232845858e-02
1.507964473723100829e+00 1.719999999999999973e+00 5.332233509059259441e-02
1.507964473723100829e+00 1.729999999999999982e+00 5.185337695162923338e-02
1.507964473723100829e+00 1.739999999999999991e+00 5.041440319780538665e-02
1.507964473723100829e+00 1.750000000000000000e+00 4.900516438558055743e-02
1.507964473723100829e+00 1.760000000000000009e+00 4.762540063955131991e-02
1.507964473723100829e+00 1.770000000000000018e+00 4.627484209705048229e-02
1.507964473723100829e+00 1.780000000000000027e+00 4.495320935272951318e-02
1.507964473723100829e+00 1.790000000000000036e+00 4.366021390256621948e-02
1.507964473723100829e+00 1.800000000000000044e+00 4.239555858675425615e-02
1.507964473723100829e+00 1.810000000000000053e+00 4.115893803094230335e-02
1.507964473723100829e+00 1.820000000000000062e+00 3.995003908530932873e-02
1.507964473723100829e+00 1.830000000000000071e+00 3.876854126097483560e-02
1.507964473723100829e+00 1.840000000000000080e+00 3.761411716325960969e-02
1.507964473723100829e+00 1.850000000000000089e+00 3.648643292132878330e-02
1.507964473723100829e+00 1.860000000000000098e+00 3.538514861376570314e-02
1.507964473723100829e+00 1.870000000000000107e+00 3.430991868964074210e-02
1.507964473723100829e+00 1.880000000000000115e+00 3.326039238465868658e-02
1.507964473723100829e+00 1.890000000000000124e+00 3.223621413198311803e-02
1.507964473723100829e+00 1.900000000000000133e+00 3.123702396735657943e-02
1.507964473723100829e+00 1.910000000000000142e+00 3.026245792815142679e-02
1.507964473723100829e+00 1.919999999999999929e+00 2.931214844600444833e-02
1.507964473723100829e+00 1.929999999999999938e+00 2.838572473270834992e-02
1.507964473723100829e+00 1.939999999999999947e+00 2.748281315904955655e-02
1.507964473723100829e+00 1.949999999999999956e+00 2.660303762630097588e-02
1.507964473723100829e+00 1.959999999999999964e+00 2.574601993009727890e-02
1.507964473723100829e+00 1.969999999999999973e+00 2.491138011643802275e-02
1.507964473723100829e+00 1.979999999999999982e+00 2.409873682958274879e-02
1.507964473723100829e+00 1.989999999999999991e+00 2.330770765162033104e-02
1.507964473723100829e+00 2.000000000000000000e+00 2.253790943351339365e-02
1.539380400258998804e+00 0.000000000000000000e+00 4.340057012132839120e-01
1.539380400258998804e+00 1.000000000000000021e-02 4.339831374413349319e-01
1.539380400258998804e+00 2.000000000000000042e-02 4.339154464353448537e-01
1.539380400258998804e+00 2.999999999999999889e-02 4.338026291394659895e-01
1.539380400258998804e+00 4.000000000000000083e-02 4.336446871758486421e-01
1.539380400258998804e+00 5.000000000000000278e-02 4.334416229173225776e-01
1.539380400258998804e+00 5.999999999999999778e-02 4.331934395888238920e-01
1.539380400258998804e+00 7.000000000000000666e-02 4.329001413972506929e-01
1.539380400258998804e+00 8.000000000000000167e-02 4.325617336893234910e-01
1.539380400258998804e+00 8.999999999999999667e-02 4.321782231369559746e-01
1.539380400258998804e+00 1.000000000000000056e-01 4.317496179495399211e-01
1.539380400258998804e+00 1.100000000000000006e-01 4.312759281124655120e-01
1.539380400258998804e+00 1.199999999999999956e-01 4.307571656511258729e-01
1.539380400258998804e+00 1.300000000000000044e-01 4.301933449195491921e-01
1.539380400258998804e+00 1.400000000000000133e-01 4.295844829127548059e-01
1.539380400258998804e+00 1.499999999999999944e-01 4.289305996018261680e-01
1.539380400258998804e+00 1.600000000000000033e-01 4.282317182906345554e-01
1.539380400258998804e+00 1.700000000000000122e-01 4.274878659930835823e-01
1.539380400258998804e+00 1.799999999999999933e-01 4.266990738296639329e-01
1.539380400258998804e+00 1.900000000000000022e-01 4.258653774420594340e-01
1.539380400258998804e+00 2.000000000000000111e-01 4.249868174244846308e-01
1.539380400258998804e+00 2.099999999999999922e-01 4.240634397703776370e-01
1.539380400258998804e+00 2.200000000000000011e-01 4.230952963330250616e-01
1.539380400258998804e+00 2.300000000000000100e-01 4.220824452986526865e-01
1.539380400258998804e+00 2.399999999999999911e-01 4.210249516704789863e-01
1.539380400258998804e+00 2.500000000000000000e-01 4.199228877621780653e-01
1.539380400258998804e+00 2.600000000000000089e-01 4.187763336991912055e-01
1.539380400258998804e+00 2.700000000000000178e-01 4.175853779262848620e-01
1.539380400258998804e+00 2.800000000000000266e-01 4.163501177197312941e-01
1.539380400258998804e+00 2.899999999999999800e-01 4.150706597024857447e-01
1.539380400258998804e+00 2.999999999999999889e-01 4.137471203607123171e-01
1.539380400258998804e+00 3.099999999999999978e-01 4.123796265600025990e-01
1.539380400258998804e+00 3.200000000000000067e-01 4.109683160596455109e-01
1.539380400258998804e+00 3.300000000000000155e-01 4.095133380232931497e-01
1.539380400258998804e+00 3.400000000000000244e-01 4.080148535243905972e-01
1.539380400258998804e+00 3.500000000000000333e-01 4.064730360447394442e-01
1.539380400258998804e+00 3.599999999999999867e-01 4.048880719645991944e-01
1.539380400258998804e+00 3.699999999999999956e-01 4.032601610427327676e-01
1.539380400258998804e+00 3.800000000000000044e-01 4.015895168848543362e-01
1.539380400258998804e+00 3.900000000000000133e-01 3.998763673989486067e-01
1.539380400258998804e+00 4.000000000000000222e-01 3.981209552359789017e-01
1.539380400258998804e+00 4.100000000000000311e-01 3.963235382145475216e-01
1.539380400258998804e+00 4.199999999999999845e-01 3.944843897280925216e-01
1.539380400258998804e+00 4.299999999999999933e-01 3.926037991332896326e-01
1.539380400258998804e+00 4.400000000000000022e-01 3.906820721183397183e-01
1.539380400258998804e+00 4.500000000000000111e-01 3.887195310499187983e-01
1.539380400258998804e+00 4.600000000000000200e-01 3.867165152975881592e-01
1.539380400258998804e+00 4.700000000000000289e-01 3.846733815345527718e-01
1.539380400258998804e+00 4.799999999999999822e-01 3.825905040137067559e-01
1.539380400258998804e+00 4.899999999999999911e-01 3.804682748179699092e-01
1.539380400258998804e+00 5.000000000000000000e-01 3.783071040839988686e-01
1.539380400258998804e+00 5.100000000000000089e-01 3.761074201984226928e-01
1.539380400258998804e+00 5.200000000000000178e-01 3.738696699658174416e-01
1.539380400258998804e+00 5.300000000000000266e-01 3.715943187477274701e-01
1.539380400258998804e+00 5.400000000000000355e-01 3.692818505721000566e-01
1.539380400258998804e+00 5.500000000000000444e-01 3.669327682125899659e-01
1.539380400258998804e+00 5.600000000000000533e-01 3.645475932372557182e-01
1.539380400258998804e+00 5.700000000000000622e-01 3.621268660262629280e-01
1.539380400258998804e+00 5.799999999999999600e-01 3.596711457582827953e-01
1.539380400258998804e+00 5.899999999999999689e-01 3.571810103653426105e-01
1.539380400258998804e+00 5.999999999999999778e-01 3.546570564559862193e-01
1.539380400258998804e+00 6.099999999999999867e-01 3.520998992066635136e-01
1.539380400258998804e+00 6.199999999999999956e-01 3.495101722213500017e-01
1.539380400258998804e+00 6.300000000000000044e-01 3.468885273594857210e-01
1.539380400258998804e+00 6.400000000000000133e-01 3.442356345323792643e-01
1.539380400258998804e+00 6.500000000000000222e-01 3.415521814683211144e-01
1.539380400258998804e+00 6.600000000000000311e-01 3.388388734467084884e-01
1.539380400258998804e+00 6.700000000000000400e-01 3.360964330015537849e-01
1.539380400258998804e+00 6.800000000000000488e-01 3.333255995948434802e-01
1.539380400258998804e+00 6.900000000000000577e-01 3.305271292602477429e-01
1.539380400258998804e+00 7.000000000000000666e-01 3.277017942177760101e-01
1.539380400258998804e+00 7.099999999999999645e-01 3.248503824600267875e-01
1.539380400258998804e+00 7.199999999999999734e-01 3.219736973107385491e-01
1.539380400258998804e+00 7.299999999999999822e-01 3.190725569564182851e-01
1.539380400258998804e+00 7.399999999999999911e-01 3.161477939518656521e-01
1.539380400258998804e+00 7.500000000000000000e-01 3.132002547004817949e-01
1.539380400258998804e+00 7.600000000000000089e-01 3.102307989102905394e-01
1.539380400258998804e+00 7.700000000000000178e-01 3.072402990266498990e-01
1.539380400258998804e+00 7.800000000000000266e-01 3.042296396426799054e-01
1.539380400258998804e+00 7.900000000000000355e-01 3.011997168884725795e-01
1.539380400258998804e+00 8.000000000000000444e-01 2.981514378001879351e-01
1.539380400258998804e+00 8.100000000000000533e-01 2.950857196701757723e-01
1.539380400258998804e+00 8.200000000000000622e-01 2.920034893792913255e-01
1.539380400258998804e+00 8.300000000000000711e-01 2.889056827126142979e-01
1.539380400258998804e+00 8.399999999999999689e-01 2.857932436597857007e-01
1.539380400258998804e+00 8.499999999999999778e-01 2.826671237012147730e-01
1.539380400258998804e+00 8.599999999999999867e-01 2.795282810814302410e-01
1.539380400258998804e+00 8.699999999999999956e-01 2.763776800708421244e-01
1.539380400258998804e+00 8.800000000000000044e-01 2.732162902172214913e-01
1.539380400258998804e+00 8.900000000000000133e-01 2.700450855881988410e-01
1.539380400258998804e+00 9.000000000000000222e-01 2.668650440060831297e-01
1.539380400258998804e+00 9.100000000000000311e-01 2.636771462763243257e-01
1.539380400258998804e+00 9.200000000000000400e-01 2.604823754109220069e-01
1.539380400258998804e+00 9.300000000000000488e-01 2.572817158480931732e-01
1.539380400258998804e+00 9.400000000000000577e-01 2.540761526694989558e-01
1.539380400258998804e+00 9.500000000000000666e-01 2.508666708163251324e-01
1.539380400258998804e+00 9.599999999999999645e-01 2.476542543054948975e-01
1.539380400258998804e+00 9.699999999999999734e-01 2.444398854472826788e-01
1.539380400258998804e+00 9.799999999999999822e-01 2.412245440655764184e-01
1.539380400258998804e+00 9.899999999999999911e-01 2.380092067220213881e-01
1.539380400258998804e+00 1.000000000000000000e+00 2.347948459452475489e-01
1.539380400258998804e+00 1.010000000000000009e+00 2.315824294663712535e-01
1.539380400258998804e+00 1.020000000000000018e+00 2.283729194619242564e-01
1.539380400258998804e+00 1.030000000000000027e+00 2.251672718053405742e-01
1.539380400258998804e+00 1.040000000000000036e+00 2.219664353280991487e-01
1.539380400258998804e+00 1.050000000000000044e+00 2.187713510915903770e-01
1.539380400258998804e+00 1.060000000000000053e+00 2.155829516707409854e-01
1.539380400258998804e+00 1.070000000000000062e+00 2.124021604503910365e-01
1.539380400258998804e+00 1.080000000000000071e+00 2.092298909353891845e-01
1.539380400258998804e+00 1.090000000000000080e+00 2.060670460753263045e-01
1.539380400258998804e+00 1.100000000000000089e+00 2.029145176047950638e-01
1.539380400258998804e+00 1.110000000000000098e+00 1.997731854000149854e-01
1.539380400258998804e+00 1.120000000000000107e+00 1.966439168526305237e-01
1.539380400258998804e+00 1.130000000000000115e+00 1.935275662614416581e-01
1.539380400258998804e+00 1.140000000000000124e+00 1.904249742427832071e-01
1.539380400258998804e+00 1.150000000000000133e+00 1.873369671602331532e-01
1.539380400258998804e+00 1.159999999999999920e+00 1.842643565742749512e-01
1.539380400258998804e+00 1.169999999999999929e+00 1.812079387125074825e-01
