2.010619298297467772e+00 3.875000000000000000e+00 6.089462670483604748e-03
2.010619298297467772e+00 3.900000000000000355e+00 5.434627753884079329e-03
2.010619298297467772e+00 3.925000000000000266e+00 4.842993960665980223e-03
2.010619298297467772e+00 3.950000000000000178e+00 4.309348524763817641e-03
2.010619298297467772e+00 3.975000000000000089e+00 3.828804145406839235e-03
2.010619298297467772e+00 4.000000000000000000e+00 3.396790757793017798e-03
2.010619298297467772e+00 4.025000000000000355e+00 3.009045968452002742e-03
2.010619298297467772e+00 4.049999999999999822e+00 2.661604385683998767e-03
2.010619298297467772e+00 4.075000000000000178e+00 2.350786060736040003e-03
2.010619298297467772e+00 4.100000000000000533e+00 2.073184239805272479e-03
2.010619298297467772e+00 4.125000000000000000e+00 1.825652610846998508e-03
2.010619298297467772e+00 4.150000000000000355e+00 1.605292212792995814e-03
2.010619298297467772e+00 4.174999999999999822e+00 1.409438158401693075e-03
2.010619298297467772e+00 4.200000000000000178e+00 1.235646305783185198e-03
2.010619298297467772e+00 4.225000000000000533e+00 1.081679997859517775e-03
2.010619298297467772e+00 4.250000000000000000e+00 9.454969737905415724e-04
2.010619298297467772e+00 4.275000000000000355e+00 8.252365418507677302e-04
2.010619298297467772e+00 4.299999999999999822e+00 7.192070894861843323e-04
2.010619298297467772e+00 4.325000000000000178e+00 6.258739933912159555e-04
2.010619298297467772e+00 4.350000000000000533e+00 5.438479804818782768e-04
2.010619298297467772e+00 4.375000000000000000e+00 4.718739796364959877e-04
2.010619298297467772e+00 4.400000000000000355e+00 4.088204940477873327e-04
2.010619298297467772e+00 4.424999999999999822e+00 3.536695149798297537e-04
2.010619298297467772e+00 4.450000000000000178e+00 3.055069896370204291e-04
2.010619298297467772e+00 4.475000000000000533e+00 2.635138487042226730e-04
2.010619298297467772e+00 4.500000000000000000e+00 2.269575928719278369e-04
2.010619298297467772e+00 4.525000000000000355e+00 1.951844322743476580e-04
2.010619298297467772e+00 4.549999999999999822e+00 1.676119681917818114e-04
2.010619298297467772e+00 4.575000000000000178e+00 1.437224025471334481e-04
2.010619298297467772e+00 4.600000000000000533e+00 1.230562576028152409e-04
2.010619298297467772e+00 4.625000000000000000e+00 1.052065857790667006e-04
2.010619298297467772e+00 4.650000000000000355e+00 8.981364760853163603e-05
2.010619298297467772e+00 4.674999999999999822e+00 7.656003445530435824e-05
2.010619298297467772e+00 4.700000000000000178e+00 6.516621170178032529e-05
2.010619298297467772e+00 4.725000000000000533e+00 5.538645758755281803e-05
2.010619298297467772e+00 4.750000000000000000e+00 4.700517271792588683e-05
2.010619298297467772e+00 4.775000000000000355e+00 3.983353539506709649e-05
2.010619298297467772e+00 4.800000000000000711e+00 3.370647831538375942e-05
2.010619298297467772e+00 4.825000000000000178e+00 2.847996277892744045e-05
2.010619298297467772e+00 4.850000000000000533e+00 2.402852733077737320e-05
2.010619298297467772e+00 4.875000000000000000e+00 2.024308866434856396e-05
2.010619298297467772e+00 4.900000000000000355e+00 1.702897363007837531e-05
2.010619298297467772e+00 4.925000000000000711e+00 1.430416228124060570e-05
2.010619298297467772e+00 4.950000000000000178e+00 1.199772302643486652e-05
2.010619298297467772e+00 4.975000000000000533e+00 1.004842212368833212e-05
2.010619298297467772e+00 5.000000000000000000e+00 8.403490925243234085e-06
2.042035224833365525e+00 0.000000000000000000e+00 6.884543377412679632e-01
2.042035224833365525e+00 2.500000000000000139e-02 6.881531554130670969e-01
2.042035224833365525e+00 5.000000000000000278e-02 6.872515958384506352e-01
2.042035224833365525e+00 7.500000000000001110e-02 6.857556031316680567e-01
2.042035224833365525e+00 1.000000000000000056e-01 6.836750239963722553e-01
2.042035224833365525e+00 1.250000000000000000e-01 6.810235183037597340e-01
2.042035224833365525e+00 1.500000000000000222e-01 6.778184355024249319e-01
2.042035224833365525e+00 1.750000000000000167e-01 6.740806584232561516e-01
2.042035224833365525e+00 2.000000000000000111e-01 6.698344164374885334e-01
2.042035224833365525e+00 2.250000000000000056e-01 6.651070702838922655e-01
2.042035224833365525e+00 2.500000000000000000e-01 6.599288711961266429e-01
2.042035224833365525e+00 2.750000000000000222e-01 6.543326972283926013e-01
2.042035224833365525e+00 3.000000000000000444e-01 6.483537698933243831e-01
2.042035224833365525e+00 3.250000000000000111e-01 6.420293543881386844e-01
2.042035224833365525e+00 3.500000000000000333e-01 6.353984467925358759e-01
2.042035224833365525e+00 3.750000000000000000e-01 6.285014516751151747e-01
2.042035224833365525e+00 4.000000000000000222e-01 6.213798535456879213e-01
2.042035224833365525e+00 4.250000000000000444e-01 6.140758855417352002e-01
2.042035224833365525e+00 4.500000000000000111e-01 6.066321986418715673e-01
2.042035224833365525e+00 4.750000000000000333e-01 5.990915345623366584e-01
2.042035224833365525e+00 5.000000000000000000e-01 5.914964053192037774e-01
2.042035224833365525e+00 5.250000000000000222e-01 5.838887822348459711e-01
2.042035224833365525e+00 5.500000000000000444e-01 5.763097969380736041e-01
2.042035224833365525e+00 5.750000000000000666e-01 5.687994566590401924e-01
2.042035224833365525e+00 6.000000000000000888e-01 5.613963758582610764e-01
2.042035224833365525e+00 6.250000000000000000e-01 5.541375259593097624e-01
2.042035224833365525e+00 6.500000000000000222e-01 5.470580046819291109e-01
2.042035224833365525e+00 6.750000000000000444e-01 5.401908262009290640e-01
2.042035224833365525e+00 7.000000000000000666e-01 5.335667330901010530e-01
2.042035224833365525e+00 7.250000000000000888e-01 5.272140307528646597e-01
2.042035224833365525e+00 7.500000000000000000e-01 5.211584447949056953e-01
2.042035224833365525e+00 7.750000000000000222e-01 5.154230015607664805e-01
2.042035224833365525e+00 8.000000000000000444e-01 5.100279318375702253e-01
2.042035224833365525e+00 8.250000000000000666e-01 5.049905975257373836e-01
2.042035224833365525e+00 8.500000000000000888e-01 5.003254408891265603e-01
2.042035224833365525e+00 8.750000000000000000e-01 4.960439558257455084e-01
2.042035224833365525e+00 9.000000000000000222e-01 4.921546804448468926e-01
2.042035224833365525e+00 9.250000000000000444e-01 4.886632100966647463e-01
2.042035224833365525e+00 9.500000000000000666e-01 4.855722298769908352e-01
2.042035224833365525e+00 9.750000000000000888e-01 4.828815655198080981e-01
2.042035224833365525e+00 1.000000000000000000e+00 4.805882514971703268e-01
2.042035224833365525e+00 1.025000000000000133e+00 4.786866150661708286e-01
2.042035224833365525e+00 1.050000000000000044e+00 4.771683749381435136e-01
2.042035224833365525e+00 1.074999999999999956e+00 4.760227531952223590e-01
2.042035224833365525e+00 1.100000000000000089e+00 4.752365990441210775e-01
2.042035224833365525e+00 1.125000000000000000e+00 4.747945229766371567e-01
2.042035224833365525e+00 1.150000000000000133e+00 4.746790399010805128e-01
2.042035224833365525e+00 1.175000000000000044e+00 4.748707198186026268e-01
2.042035224833365525e+00 1.200000000000000178e+00 4.753483446432272830e-01
2.042035224833365525e+00 1.225000000000000089e+00 4.760890698039901836e-01
2.042035224833365525e+00 1.250000000000000000e+00 4.770685893214803852e-01
2.042035224833365525e+00 1.275000000000000133e+00 4.782613031184786978e-01
2.042035224833365525e+00 1.300000000000000044e+00 4.796404854041736443e-01
2.042035224833365525e+00 1.325000000000000178e+00 4.811784530621666112e-01
2.042035224833365525e+00 1.350000000000000089e+00 4.828467330723975603e-01
2.042035224833365525e+00 1.375000000000000000e+00 4.846162281040454767e-01
2.042035224833365525e+00 1.400000000000000133e+00 4.864573795281126878e-01
2.042035224833365525e+00 1.425000000000000044e+00 4.883403272120426797e-01
2.042035224833365525e+00 1.450000000000000178e+00 4.902350655716934957e-01
2.042035224833365525e+00 1.475000000000000089e+00 4.921115954653834668e-01
2.042035224833365525e+00 1.500000000000000000e+00 4.939400716177194672e-01
2.042035224833365525e+00 1.525000000000000133e+00 4.956909453548949962e-01
2.042035224833365525e+00 1.550000000000000044e+00 4.973351025155330341e-01
2.042035224833365525e+00 1.575000000000000178e+00 4.988439964698494489e-01
2.042035224833365525e+00 1.600000000000000089e+00 5.001897762332117026e-01
2.042035224833365525e+00 1.625000000000000000e+00 5.013454096966941664e-01
2.042035224833365525e+00 1.650000000000000133e+00 5.022848020164066840e-01
2.042035224833365525e+00 1.675000000000000044e+00 5.029829092049564743e-01
2.042035224833365525e+00 1.700000000000000178e+00 5.034158469529013136e-01
2.042035224833365525e+00 1.725000000000000089e+00 5.035609946765773337e-01
2.042035224833365525e+00 1.750000000000000000e+00 5.033970947428131337e-01
2.042035224833365525e+00 1.775000000000000133e+00 5.029043467630816000e-01
2.042035224833365525e+00 1.800000000000000044e+00 5.020644967820920845e-01
2.042035224833365525e+00 1.825000000000000178e+00 5.008609211119163795e-01
2.042035224833365525e+00 1.850000000000000089e+00 4.992787044856272782e-01
2.042035224833365525e+00 1.875000000000000000e+00 4.973047121277354710e-01
2.042035224833365525e+00 1.900000000000000133e+00 4.949276552659164219e-01
2.042035224833365525e+00 1.925000000000000044e+00 4.921381495431804698e-01
2.042035224833365525e+00 1.950000000000000178e+00 4.889287657350127603e-01
2.042035224833365525e+00 1.975000000000000089e+00 4.852940721351484687e-01
2.042035224833365525e+00 2.000000000000000000e+00 4.812306679491873407e-01
2.042035224833365525e+00 2.024999999999999911e+00 4.767372070292544284e-01
2.042035224833365525e+00 2.050000000000000266e+00 4.718144112970613091e-01
2.042035224833365525e+00 2.075000000000000178e+00 4.664650732378623488e-01
2.042035224833365525e+00 2.100000000000000089e+00 4.606940469043486752e-01
2.042035224833365525e+00 2.125000000000000000e+00 4.545082269470598901e-01
2.042035224833365525e+00 2.149999999999999911e+00 4.479165152854673315e-01
2.042035224833365525e+00 2.175000000000000266e+00 4.409297751498730822e-01
2.042035224833365525e+00 2.200000000000000178e+00 4.335607723564714466e-01
2.042035224833365525e+00 2.225000000000000089e+00 4.258241038236932896e-01
2.042035224833365525e+00 2.250000000000000000e+00 4.177361134941338650e-01
2.042035224833365525e+00 2.274999999999999911e+00 4.093147959895572785e-01
2.042035224833365525e+00 2.300000000000000266e+00 4.005796884929924140e-01
2.042035224833365525e+00 2.325000000000000178e+00 3.915517515180017005e-01
2.042035224833365525e+00 2.350000000000000089e+00 3.822532393870006207e-01
2.042035224833365525e+00 2.375000000000000000e+00 3.727075613943506838e-01
2.042035224833365525e+00 2.400000000000000355e+00 3.629391347723004424e-01
2.042035224833365525e+00 2.425000000000000266e+00 3.529732307054576079e-01
2.042035224833365525e+00 2.450000000000000178e+00 3.428358147495331187e-01
2.042035224833365525e+00 2.475000000000000089e+00 3.325533831000850871e-01
2.042035224833365525e+00 2.500000000000000000e+00 3.221527962250321231e-01
2.042035224833365525e+00 2.525000000000000355e+00 3.116611114193403864e-01
2.042035224833365525e+00 2.550000000000000266e+00 3.011054158606722431e-01
2.042035224833365525e+00 2.575000000000000178e+00 2.905126617405843770e-01
2.042035224833365525e+00 2.600000000000000089e+00 2.799095050173538990e-01
2.042035224833365525e+00 2.625000000000000000e+00 2.693221492844229958e-01
2.042035224833365525e+00 2.650000000000000355e+00 2.587761961740857597e-01
2.042035224833365525e+00 2.675000000000000266e+00 2.482965036210759702e-01
2.042035224833365525e+00 2.700000000000000178e+00 2.379070531972617419e-01
2.042035224833365525e+00 2.725000000000000089e+00 2.276308275991400232e-01
2.042035224833365525e+00 2.750000000000000000e+00 2.174896992269205465e-01
2.042035224833365525e+00 2.775000000000000355e+00 2.075043306405667809e-01
2.042035224833365525e+00 2.800000000000000266e+00 1.976940875171997736e-01
2.042035224833365525e+00 2.825000000000000178e+00 1.880769645687715430e-01
2.042035224833365525e+00 2.850000000000000089e+00 1.786695247118885721e-01
2.042035224833365525e+00 2.875000000000000000e+00 1.694868516159708793e-01
2.042035224833365525e+00 2.900000000000000355e+00 1.605425155943353277e-01
2.042035224833365525e+00 2.925000000000000266e+00 1.518485526478070280e-01
2.042035224833365525e+00 2.950000000000000178e+00 1.434154563243898450e-01
2.042035224833365525e+00 2.975000000000000089e+00 1.352521819233440947e-01
2.042035224833365525e+00 3.000000000000000000e+00 1.273661624494563105e-01
2.042035224833365525e+00 3.025000000000000355e+00 1.197633356146602518e-01
2.042035224833365525e+00 3.050000000000000266e+00 1.124481810905652024e-01
2.042035224833365525e+00 3.075000000000000178e+00 1.054237671375050367e-01
2.042035224833365525e+00 3.100000000000000089e+00 9.869180567386631742e-02
2.042035224833365525e+00 3.125000000000000000e+00 9.225271480368807397e-02
2.042035224833365525e+00 3.150000000000000355e+00 8.610568779064489697e-02
2.042035224833365525e+00 3.175000000000000266e+00 8.024876745201231509e-02
2.042035224833365525e+00 3.200000000000000178e+00 7.467892494630580524e-02
2.042035224833365525e+00 3.225000000000000089e+00 6.939214194207037056e-02
2.042035224833365525e+00 3.250000000000000000e+00 6.438349518158917317e-02
2.042035224833365525e+00 3.275000000000000355e+00 5.964724249088490526e-02
2.042035224833365525e+00 3.300000000000000266e+00 5.517690933487572058e-02
2.042035224833365525e+00 3.325000000000000178e+00 5.096537507253095373e-02
2.042035224833365525e+00 3.350000000000000089e+00 4.700495812985983762e-02
2.042035224833365525e+00 3.375000000000000000e+00 4.328749937708867290e-02
2.042035224833365525e+00 3.400000000000000355e+00 3.980444306899658113e-02
2.042035224833365525e+00 3.425000000000000266e+00 3.654691478268126681e-02
2.042035224833365525e+00 3.450000000000000178e+00 3.350579586368860469e-02
2.042035224833365525e+00 3.475000000000000089e+00 3.067179396822498211e-02
2.042035224833365525e+00 3.500000000000000000e+00 2.803550936494535531e-02
2.042035224833365525e+00 3.525000000000000355e+00 2.558749673355276144e-02
2.042035224833365525e+00 3.550000000000000266e+00 2.331832226826784094e-02
2.042035224833365525e+00 3.575000000000000178e+00 2.121861596135703534e-02
2.042035224833365525e+00 3.600000000000000089e+00 1.927911900471777906e-02
2.042035224833365525e+00 3.625000000000000000e+00 1.749072630549683080e-02
2.042035224833365525e+00 3.650000000000000355e+00 1.584452416448457746e-02
2.042035224833365525e+00 3.675000000000000266e+00 1.433182321332680982e-02
2.042035224833365525e+00 3.700000000000000178e+00 1.294418674827142388e-02
2.042035224833365525e+00 3.725000000000000089e+00 1.167345463418463861e-02
2.042035224833365525e+00 3.750000000000000000e+00 1.051176298297199635e-02
2.042035224833365525e+00 3.775000000000000355e+00 9.451559835461871562e-03
2.042035224833365525e+00 3.800000000000000266e+00 8.485617095456858550e-03
2.042035224833365525e+00 3.825000000000000178e+00 7.607038979296298561e-03
2.042035224833365525e+00 3.850000000000000089e+00 6.809267254219875110e-03
2.042035224833365525e+00 3.875000000000000000e+00 6.086083544429873524e-03
2.042035224833365525e+00 3.900000000000000355e+00 5.431608985403896597e-03
2.042035224833365525e+00 3.925000000000000266e+00 4.840301505111886324e-03
2.042035224833365525e+00 3.950000000000000178e+00 4.306951005753259683e-03
2.042035224833365525e+00 3.975000000000000089e+00 3.826672711867367717e-03
2.042035224833365525e+00 4.000000000000000000e+00 3.394898940589845954e-03
2.042035224833365525e+00 4.025000000000000355e+00 3.007369537828105156e-03
2.042035224833365525e+00 4.049999999999999822e+00 2.660121210590038129e-03
2.042035224833365525e+00 4.075000000000000178e+00 2.349475970980605989e-03
2.042035224833365525e+00 4.100000000000000533e+00 2.072028891816190838e-03
2.042035224833365525e+00 4.125000000000000000e+00 1.824635357702809879e-03
