1.382300767579509149e+00 2.479999999999999982e+00 4.305172671593168743e-02
1.382300767579509149e+00 2.520000000000000018e+00 4.157745706280559922e-02
1.382300767579509149e+00 2.560000000000000053e+00 4.011556037899777216e-02
1.382300767579509149e+00 2.600000000000000089e+00 3.866820871010809291e-02
1.382300767579509149e+00 2.640000000000000124e+00 3.723748003567392550e-02
1.382300767579509149e+00 2.680000000000000160e+00 3.582535142753656004e-02
1.382300767579509149e+00 2.720000000000000195e+00 3.443369304504623196e-02
1.382300767579509149e+00 2.760000000000000231e+00 3.306426297734341851e-02
1.382300767579509149e+00 2.800000000000000266e+00 3.171870293523511297e-02
1.382300767579509149e+00 2.839999999999999858e+00 3.039853478781986279e-02
1.382300767579509149e+00 2.879999999999999893e+00 2.910515793207570437e-02
1.382300767579509149e+00 2.919999999999999929e+00 2.783984747715974317e-02
1.382300767579509149e+00 2.959999999999999964e+00 2.660375321922572867e-02
1.382300767579509149e+00 3.000000000000000000e+00 2.539789937718393148e-02
1.382300767579509149e+00 3.040000000000000036e+00 2.422318505502995406e-02
1.382300767579509149e+00 3.080000000000000071e+00 2.308038539217469390e-02
1.382300767579509149e+00 3.120000000000000107e+00 2.197015335962805224e-02
1.382300767579509149e+00 3.160000000000000142e+00 2.089302215691762540e-02
1.382300767579509149e+00 3.200000000000000178e+00 1.984940816226322610e-02
1.382300767579509149e+00 3.240000000000000213e+00 1.883961438675445590e-02
1.382300767579509149e+00 3.280000000000000249e+00 1.786383438207893998e-02
1.382300767579509149e+00 3.320000000000000284e+00 1.692215655069128841e-02
1.382300767579509149e+00 3.359999999999999876e+00 1.601456880717187781e-02
1.382300767579509149e+00 3.399999999999999911e+00 1.514096353985960527e-02
1.382300767579509149e+00 3.439999999999999947e+00 1.430114282262187793e-02
1.382300767579509149e+00 3.479999999999999982e+00 1.349482382780303746e-02
1.382300767579509149e+00 3.520000000000000018e+00 1.272164439293141033e-02
1.382300767579509149e+00 3.560000000000000053e+00 1.198116869561940967e-02
1.382300767579509149e+00 3.600000000000000089e+00 1.127289299322108487e-02
1.382300767579509149e+00 3.640000000000000124e+00 1.059625138617095209e-02
1.382300767579509149e+00 3.680000000000000160e+00 9.950621566480202795e-03
1.382300767579509149e+00 3.720000000000000195e+00 9.335330515566378842e-03
1.382300767579509149e+00 3.760000000000000231e+00 8.749660118406051706e-03
1.382300767579509149e+00 3.800000000000000266e+00 8.192852663888434278e-03
1.382300767579509149e+00 3.839999999999999858e+00 7.664116204178828690e-03
1.382300767579509149e+00 3.879999999999999893e+00 7.162629748841373677e-03
1.382300767579509149e+00 3.919999999999999929e+00 6.687548272394301316e-03
1.382300767579509149e+00 3.959999999999999964e+00 6.238007516849928581e-03
1.382300767579509149e+00 4.000000000000000000e+00 5.813128573604602056e-03
1.445132620651304878e+00 0.000000000000000000e+00 9.008410910581128583e-02
1.445132620651304878e+00 4.000000000000000083e-02 9.008054706803335365e-02
1.445132620651304878e+00 8.000000000000000167e-02 9.006978244799342115e-02
1.445132620651304878e+00 1.199999999999999956e-01 9.005158038257668474e-02
1.445132620651304878e+00 1.600000000000000033e-01 9.002555161837139108e-02
1.445132620651304878e+00 2.000000000000000111e-01 8.999115577221582229e-02
1.445132620651304878e+00 2.399999999999999911e-01 8.994770586181990990e-02
1.445132620651304878e+00 2.800000000000000266e-01 8.989437407254281809e-02
1.445132620651304878e+00 3.200000000000000067e-01 8.983019871704775450e-02
1.445132620651304878e+00 3.599999999999999867e-01 8.975409233543717169e-02
1.445132620651304878e+00 4.000000000000000222e-01 8.966485087467514214e-02
1.445132620651304878e+00 4.400000000000000022e-01 8.956116387765494791e-02
1.445132620651304878e+00 4.799999999999999822e-01 8.944162560427462716e-02
1.445132620651304878e+00 5.200000000000000178e-01 8.930474699936326310e-02
1.445132620651304878e+00 5.600000000000000533e-01 8.914896841535360772e-02
1.445132620651304878e+00 5.999999999999999778e-01 8.897267299125841133e-02
1.445132620651304878e+00 6.400000000000000133e-01 8.877420058387119894e-02
1.445132620651304878e+00 6.800000000000000488e-01 8.855186214221028029e-02
1.445132620651304878e+00 7.199999999999999734e-01 8.830395441214676511e-02
1.445132620651304878e+00 7.600000000000000089e-01 8.802877485493237897e-02
1.445132620651304878e+00 8.000000000000000444e-01 8.772463666104948765e-02
1.445132620651304878e+00 8.399999999999999689e-01 8.738988373946493526e-02
1.445132620651304878e+00 8.800000000000000044e-01 8.702290556204088368e-02
1.445132620651304878e+00 9.200000000000000400e-01 8.662215174355369918e-02
1.445132620651304878e+00 9.599999999999999645e-01 8.618614623952676468e-02
1.445132620651304878e+00 1.000000000000000000e+00 8.571350104689914873e-02
1.445132620651304878e+00 1.040000000000000036e+00 8.520292929642708790e-02
1.445132620651304878e+00 1.080000000000000071e+00 8.465325763063744069e-02
1.445132620651304878e+00 1.120000000000000107e+00 8.406343776709018778e-02
1.445132620651304878e+00 1.159999999999999920e+00 8.343255715361953817e-02
1.445132620651304878e+00 1.199999999999999956e+00 8.275984863006237424e-02
1.445132620651304878e+00 1.239999999999999991e+00 8.204469901966757184e-02
1.445132620651304878e+00 1.280000000000000027e+00 8.128665658284299489e-02
1.445132620651304878e+00 1.320000000000000062e+00 8.048543727604179354e-02
1.445132620651304878e+00 1.360000000000000098e+00 7.964092976930496615e-02
1.445132620651304878e+00 1.400000000000000133e+00 7.875319918716974787e-02
1.445132620651304878e+00 1.439999999999999947e+00 7.782248954917504735e-02
1.445132620651304878e+00 1.479999999999999982e+00 7.684922489794995815e-02
1.445132620651304878e+00 1.520000000000000018e+00 7.583400911470056238e-02
1.445132620651304878e+00 1.560000000000000053e+00 7.477762443369717626e-02
1.445132620651304878e+00 1.600000000000000089e+00 7.368102867896646202e-02
1.445132620651304878e+00 1.640000000000000124e+00 7.254535125768431236e-02
1.445132620651304878e+00 1.679999999999999938e+00 7.137188795560669985e-02
1.445132620651304878e+00 1.719999999999999973e+00 7.016209459015702865e-02
1.445132620651304878e+00 1.760000000000000009e+00 6.891757958638237980e-02
1.445132620651304878e+00 1.800000000000000044e+00 6.764009554980229821e-02
1.445132620651304878e+00 1.840000000000000080e+00 6.633152991809881938e-02
1.445132620651304878e+00 1.880000000000000115e+00 6.499389478056090408e-02
1.445132620651304878e+00 1.919999999999999929e+00 6.362931596012641466e-02
1.445132620651304878e+00 1.959999999999999964e+00 6.224002145771363737e-02
1.445132620651304878e+00 2.000000000000000000e+00 6.082832936225478215e-02
1.445132620651304878e+00 2.040000000000000036e+00 5.939663533242758864e-02
1.445132620651304878e+00 2.080000000000000071e+00 5.794739975750468064e-02
1.445132620651304878e+00 2.120000000000000107e+00 5.648313470503142641e-02
1.445132620651304878e+00 2.160000000000000142e+00 5.500639076221093549e-02
1.445132620651304878e+00 2.200000000000000178e+00 5.351974387596897254e-02
1.445132620651304878e+00 2.240000000000000213e+00 5.202578229373936575e-02
1.445132620651304878e+00 2.280000000000000249e+00 5.052709370311830872e-02
1.445132620651304878e+00 2.319999999999999840e+00 4.902625266376159363e-02
1.445132620651304878e+00 2.359999999999999876e+00 4.752580841932138589e-02
1.445132620651304878e+00 2.399999999999999911e+00 4.602827317094149162e-02
1.445132620651304878e+00 2.439999999999999947e+00 4.453611088694180153e-02
1.445132620651304878e+00 2.479999999999999982e+00 4.305172671593165273e-02
1.445132620651304878e+00 2.520000000000000018e+00 4.157745706280562004e-02
1.445132620651304878e+00 2.560000000000000053e+00 4.011556037899776522e-02
1.445132620651304878e+00 2.600000000000000089e+00 3.866820871010807903e-02
1.445132620651304878e+00 2.640000000000000124e+00 3.723748003567395326e-02
1.445132620651304878e+00 2.680000000000000160e+00 3.582535142753655311e-02
1.445132620651304878e+00 2.720000000000000195e+00 3.443369304504621808e-02
1.445132620651304878e+00 2.760000000000000231e+00 3.306426297734341851e-02
1.445132620651304878e+00 2.800000000000000266e+00 3.171870293523510603e-02
1.445132620651304878e+00 2.839999999999999858e+00 3.039853478781984197e-02
1.445132620651304878e+00 2.879999999999999893e+00 2.910515793207569743e-02
1.445132620651304878e+00 2.919999999999999929e+00 2.783984747715973623e-02
1.445132620651304878e+00 2.959999999999999964e+00 2.660375321922573907e-02
1.445132620651304878e+00 3.000000000000000000e+00 2.539789937718394536e-02
1.445132620651304878e+00 3.040000000000000036e+00 2.422318505502992284e-02
1.445132620651304878e+00 3.080000000000000071e+00 2.308038539217469737e-02
1.445132620651304878e+00 3.120000000000000107e+00 2.197015335962805918e-02
1.445132620651304878e+00 3.160000000000000142e+00 2.089302215691762887e-02
1.445132620651304878e+00 3.200000000000000178e+00 1.984940816226322263e-02
1.445132620651304878e+00 3.240000000000000213e+00 1.883961438675445937e-02
1.445132620651304878e+00 3.280000000000000249e+00 1.786383438207891569e-02
1.445132620651304878e+00 3.320000000000000284e+00 1.692215655069127453e-02
1.445132620651304878e+00 3.359999999999999876e+00 1.601456880717186046e-02
1.445132620651304878e+00 3.399999999999999911e+00 1.514096353985960874e-02
1.445132620651304878e+00 3.439999999999999947e+00 1.430114282262186579e-02
1.445132620651304878e+00 3.479999999999999982e+00 1.349482382780303573e-02
1.445132620651304878e+00 3.520000000000000018e+00 1.272164439293139993e-02
1.445132620651304878e+00 3.560000000000000053e+00 1.198116869561940794e-02
1.445132620651304878e+00 3.600000000000000089e+00 1.127289299322108314e-02
1.445132620651304878e+00 3.640000000000000124e+00 1.059625138617094342e-02
1.445132620651304878e+00 3.680000000000000160e+00 9.950621566480194122e-03
1.445132620651304878e+00 3.720000000000000195e+00 9.335330515566380577e-03
1.445132620651304878e+00 3.760000000000000231e+00 8.749660118406051706e-03
1.445132620651304878e+00 3.800000000000000266e+00 8.192852663888430809e-03
1.445132620651304878e+00 3.839999999999999858e+00 7.664116204178828690e-03
1.445132620651304878e+00 3.879999999999999893e+00 7.162629748841374544e-03
1.445132620651304878e+00 3.919999999999999929e+00 6.687548272394297846e-03
1.445132620651304878e+00 3.959999999999999964e+00 6.238007516849919908e-03
1.445132620651304878e+00 4.000000000000000000e+00 5.813128573604597719e-03
1.507964473723100829e+00 0.000000000000000000e+00 9.008410910581128583e-02
1.507964473723100829e+00 4.000000000000000083e-02 9.008054706803331202e-02
1.507964473723100829e+00 8.000000000000000167e-02 9.006978244799339339e-02
1.507964473723100829e+00 1.199999999999999956e-01 9.005158038257668474e-02
1.507964473723100829e+00 1.600000000000000033e-01 9.002555161837140496e-02
1.507964473723100829e+00 2.000000000000000111e-01 8.999115577221579454e-02
1.507964473723100829e+00 2.399999999999999911e-01 8.994770586181992378e-02
1.507964473723100829e+00 2.800000000000000266e-01 8.989437407254287360e-02
1.507964473723100829e+00 3.200000000000000067e-01 8.983019871704771286e-02
1.507964473723100829e+00 3.599999999999999867e-01 8.975409233543711618e-02
1.507964473723100829e+00 4.000000000000000222e-01 8.966485087467510051e-02
1.507964473723100829e+00 4.400000000000000022e-01 8.956116387765489240e-02
1.507964473723100829e+00 4.799999999999999822e-01 8.944162560427455777e-02
1.507964473723100829e+00 5.200000000000000178e-01 8.930474699936327698e-02
1.507964473723100829e+00 5.600000000000000533e-01 8.914896841535364935e-02
1.507964473723100829e+00 5.999999999999999778e-01 8.897267299125843909e-02
1.507964473723100829e+00 6.400000000000000133e-01 8.877420058387119894e-02
1.507964473723100829e+00 6.800000000000000488e-01 8.855186214221033580e-02
1.507964473723100829e+00 7.199999999999999734e-01 8.830395441214673735e-02
1.507964473723100829e+00 7.600000000000000089e-01 8.802877485493237897e-02
1.507964473723100829e+00 8.000000000000000444e-01 8.772463666104940438e-02
1.507964473723100829e+00 8.399999999999999689e-01 8.738988373946490751e-02
1.507964473723100829e+00 8.800000000000000044e-01 8.702290556204085592e-02
1.507964473723100829e+00 9.200000000000000400e-01 8.662215174355365754e-02
1.507964473723100829e+00 9.599999999999999645e-01 8.618614623952679243e-02
1.507964473723100829e+00 1.000000000000000000e+00 8.571350104689916261e-02
1.507964473723100829e+00 1.040000000000000036e+00 8.520292929642703239e-02
1.507964473723100829e+00 1.080000000000000071e+00 8.465325763063746844e-02
1.507964473723100829e+00 1.120000000000000107e+00 8.406343776709018778e-02
1.507964473723100829e+00 1.159999999999999920e+00 8.343255715361945490e-02
1.507964473723100829e+00 1.199999999999999956e+00 8.275984863006237424e-02
1.507964473723100829e+00 1.239999999999999991e+00 8.204469901966753020e-02
1.507964473723100829e+00 1.280000000000000027e+00 8.128665658284303652e-02
1.507964473723100829e+00 1.320000000000000062e+00 8.048543727604179354e-02
1.507964473723100829e+00 1.360000000000000098e+00 7.964092976930500778e-02
1.507964473723100829e+00 1.400000000000000133e+00 7.875319918716976175e-02
1.507964473723100829e+00 1.439999999999999947e+00 7.782248954917507511e-02
1.507964473723100829e+00 1.479999999999999982e+00 7.684922489794993039e-02
1.507964473723100829e+00 1.520000000000000018e+00 7.583400911470059014e-02
1.507964473723100829e+00 1.560000000000000053e+00 7.477762443369720402e-02
1.507964473723100829e+00 1.600000000000000089e+00 7.368102867896651753e-02
1.507964473723100829e+00 1.640000000000000124e+00 7.254535125768422910e-02
1.507964473723100829e+00 1.679999999999999938e+00 7.137188795560674148e-02
1.507964473723100829e+00 1.719999999999999973e+00 7.016209459015700090e-02
1.507964473723100829e+00 1.760000000000000009e+00 6.891757958638236592e-02
1.507964473723100829e+00 1.800000000000000044e+00 6.764009554980228434e-02
1.507964473723100829e+00 1.840000000000000080e+00 6.633152991809883325e-02
1.507964473723100829e+00 1.880000000000000115e+00 6.499389478056089020e-02
1.507964473723100829e+00 1.919999999999999929e+00 6.362931596012640079e-02
1.507964473723100829e+00 1.959999999999999964e+00 6.224002145771359573e-02
1.507964473723100829e+00 2.000000000000000000e+00 6.082832936225476828e-02
1.507964473723100829e+00 2.040000000000000036e+00 5.939663533242758864e-02
1.507964473723100829e+00 2.080000000000000071e+00 5.794739975750468064e-02
1.507964473723100829e+00 2.120000000000000107e+00 5.648313470503142641e-02
1.507964473723100829e+00 2.160000000000000142e+00 5.500639076221087997e-02
1.507964473723100829e+00 2.200000000000000178e+00 5.351974387596896560e-02
1.507964473723100829e+00 2.240000000000000213e+00 5.202578229373933105e-02
1.507964473723100829e+00 2.280000000000000249e+00 5.052709370311835729e-02
1.507964473723100829e+00 2.319999999999999840e+00 4.902625266376161445e-02
1.507964473723100829e+00 2.359999999999999876e+00 4.752580841932139977e-02
1.507964473723100829e+00 2.399999999999999911e+00 4.602827317094151244e-02
1.507964473723100829e+00 2.439999999999999947e+00 4.453611088694180153e-02
1.507964473723100829e+00 2.479999999999999982e+00 4.305172671593165273e-02
1.507964473723100829e+00 2.520000000000000018e+00 4.157745706280562697e-02
1.507964473723100829e+00 2.560000000000000053e+00 4.011556037899771665e-02
1.507964473723100829e+00 2.600000000000000089e+00 3.866820871010809291e-02
1.507964473723100829e+00 2.640000000000000124e+00 3.723748003567393244e-02
1.507964473723100829e+00 2.680000000000000160e+00 3.582535142753655311e-02
1.507964473723100829e+00 2.720000000000000195e+00 3.443369304504622502e-02
1.507964473723100829e+00 2.760000000000000231e+00 3.306426297734341158e-02
1.507964473723100829e+00 2.800000000000000266e+00 3.171870293523507828e-02
1.507964473723100829e+00 2.839999999999999858e+00 3.039853478781983503e-02
