1.130973355292325566e+00 2.925000000000000000e+01 5.589975378951088673e-05
1.130973355292325566e+00 2.939999999999999858e+01 5.269986966516181592e-05
1.130973355292325566e+00 2.954999999999999716e+01 4.965759334136455520e-05
1.130973355292325566e+00 2.969999999999999929e+01 4.676687556366722885e-05
1.130973355292325566e+00 2.984999999999999787e+01 4.402178906928510210e-05
1.130973355292325566e+00 3.000000000000000000e+01 4.141653348241474959e-05
1.162389281828223542e+00 0.000000000000000000e+00 6.332419962298879625e-04
1.162389281828223542e+00 1.499999999999999944e-01 6.335438565564651629e-04
1.162389281828223542e+00 2.999999999999999889e-01 6.344491246553898888e-04
1.162389281828223542e+00 4.499999999999999556e-01 6.359568616285327580e-04
1.162389281828223542e+00 5.999999999999999778e-01 6.380655017976023281e-04
1.162389281828223542e+00 7.500000000000000000e-01 6.407728514466410133e-04
1.162389281828223542e+00 8.999999999999999112e-01 6.440760870906034373e-04
1.162389281828223542e+00 1.050000000000000044e+00 6.479717532989183676e-04
1.162389281828223542e+00 1.199999999999999956e+00 6.524557601108421341e-04
1.162389281828223542e+00 1.349999999999999867e+00 6.575233800871426674e-04
1.162389281828223542e+00 1.500000000000000000e+00 6.631692450500759539e-04
1.162389281828223542e+00 1.649999999999999911e+00 6.693873425707220267e-04
1.162389281828223542e+00 1.799999999999999822e+00 6.761710122694825640e-04
1.162389281828223542e+00 1.949999999999999956e+00 6.835129420018610071e-04
1.162389281828223542e+00 2.100000000000000089e+00 6.914051640074803107e-04
1.162389281828223542e+00 2.250000000000000000e+00 6.998390511057034965e-04
1.162389281828223542e+00 2.399999999999999911e+00 7.088053130259860599e-04
1.162389281828223542e+00 2.549999999999999822e+00 7.182939929654054857e-04
1.162389281828223542e+00 2.699999999999999734e+00 7.282944644694349084e-04
1.162389281828223542e+00 2.850000000000000089e+00 7.387954287350855095e-04
1.162389281828223542e+00 3.000000000000000000e+00 7.497849124379036374e-04
1.162389281828223542e+00 3.149999999999999911e+00 7.612502661860508398e-04
1.162389281828223542e+00 3.299999999999999822e+00 7.731781637056804298e-04
1.162389281828223542e+00 3.449999999999999734e+00 7.855546018621867646e-04
1.162389281828223542e+00 3.599999999999999645e+00 7.983649016214771060e-04
1.162389281828223542e+00 3.750000000000000000e+00 8.115937100543193713e-04
1.162389281828223542e+00 3.899999999999999911e+00 8.252250034850018524e-04
1.162389281828223542e+00 4.049999999999999822e+00 8.392420918829784655e-04
1.162389281828223542e+00 4.200000000000000178e+00 8.536276245929305759e-04
1.162389281828223542e+00 4.349999999999999645e+00 8.683635974947039211e-04
1.162389281828223542e+00 4.500000000000000000e+00 8.834313616799600215e-04
1.162389281828223542e+00 4.649999999999999467e+00 8.988116337270469786e-04
1.162389281828223542e+00 4.799999999999999822e+00 9.144845076496674417e-04
1.162389281828223542e+00 4.950000000000000178e+00 9.304294685883130953e-04
1.162389281828223542e+00 5.099999999999999645e+00 9.466254083063237396e-04
1.162389281828223542e+00 5.250000000000000000e+00 9.630506425446654951e-04
1.162389281828223542e+00 5.399999999999999467e+00 9.796829302813243618e-04
1.162389281828223542e+00 5.549999999999999822e+00 9.964994949324926417e-04
1.162389281828223542e+00 5.700000000000000178e+00 1.013477047523582116e-03
1.162389281828223542e+00 5.849999999999999645e+00 1.030591811848579654e-03
1.162389281828223542e+00 6.000000000000000000e+00 1.047819551626397953e-03
1.162389281828223542e+00 6.149999999999999467e+00 1.065135599652721832e-03
1.162389281828223542e+00 6.299999999999999822e+00 1.082514888935477444e-03
1.162389281828223542e+00 6.450000000000000178e+00 1.099931985791510877e-03
1.162389281828223542e+00 6.599999999999999645e+00 1.117361124871379605e-03
1.162389281828223542e+00 6.750000000000000000e+00 1.134776246068438296e-03
1.162389281828223542e+00 6.899999999999999467e+00 1.152151033257683196e-03
1.162389281828223542e+00 7.049999999999999822e+00 1.169458954799174142e-03
1.162389281828223542e+00 7.199999999999999289e+00 1.186673305730248044e-03
1.162389281828223542e+00 7.349999999999999645e+00 1.203767251560498462e-03
1.162389281828223542e+00 7.500000000000000000e+00 1.220713873573249985e-03
1.162389281828223542e+00 7.649999999999999467e+00 1.237486215527581991e-03
1.162389281828223542e+00 7.799999999999999822e+00 1.254057331645381558e-03
1.162389281828223542e+00 7.949999999999999289e+00 1.270400335759013996e-03
1.162389281828223542e+00 8.099999999999999645e+00 1.286488451486500224e-03
1.162389281828223542e+00 8.250000000000000000e+00 1.302295063293199863e-03
1.162389281828223542e+00 8.400000000000000355e+00 1.317793768291449386e-03
1.162389281828223542e+00 8.549999999999998934e+00 1.332958428622822537e-03
1.162389281828223542e+00 8.699999999999999289e+00 1.347763224261516561e-03
1.162389281828223542e+00 8.849999999999999645e+00 1.362182706071912502e-03
1.162389281828223542e+00 9.000000000000000000e+00 1.376191848948640252e-03
1.162389281828223542e+00 9.150000000000000355e+00 1.389766104863599753e-03
1.162389281828223542e+00 9.299999999999998934e+00 1.402881455641218035e-03
1.162389281828223542e+00 9.449999999999999289e+00 1.415514465280983108e-03
1.162389281828223542e+00 9.599999999999999645e+00 1.427642331644839863e-03
1.162389281828223542e+00 9.750000000000000000e+00 1.439242937326489077e-03
1.162389281828223542e+00 9.900000000000000355e+00 1.450294899519957194e-03
1.162389281828223542e+00 1.004999999999999893e+01 1.460777618705971347e-03
1.162389281828223542e+00 1.019999999999999929e+01 1.470671325976804361e-03
1.162389281828223542e+00 1.034999999999999964e+01 1.479957128823228187e-03
1.162389281828223542e+00 1.050000000000000000e+01 1.488617055210998772e-03
1.162389281828223542e+00 1.065000000000000036e+01 1.496634095779081006e-03
1.162389281828223542e+00 1.079999999999999893e+01 1.503992243997283318e-03
1.162389281828223542e+00 1.094999999999999929e+01 1.510676534127394083e-03
1.162389281828223542e+00 1.109999999999999964e+01 1.516673076838967113e-03
1.162389281828223542e+00 1.125000000000000000e+01 1.521969092338899734e-03
1.162389281828223542e+00 1.140000000000000036e+01 1.526552940882431892e-03
1.162389281828223542e+00 1.154999999999999893e+01 1.530414150542586983e-03
1.162389281828223542e+00 1.169999999999999929e+01 1.533543442124883855e-03
1.162389281828223542e+00 1.184999999999999964e+01 1.535932751124692878e-03
1.162389281828223542e+00 1.200000000000000000e+01 1.537575246635573736e-03
1.162389281828223542e+00 1.215000000000000036e+01 1.538465347128450261e-03
1.162389281828223542e+00 1.229999999999999893e+01 1.538598733033312398e-03
1.162389281828223542e+00 1.244999999999999929e+01 1.537972356067418469e-03
1.162389281828223542e+00 1.259999999999999964e+01 1.536584445266458814e-03
1.162389281828223542e+00 1.275000000000000000e+01 1.534434509687938007e-03
1.162389281828223542e+00 1.290000000000000036e+01 1.531523337768848827e-03
1.162389281828223542e+00 1.304999999999999893e+01 1.527852993332854238e-03
1.162389281828223542e+00 1.319999999999999929e+01 1.523426808255052330e-03
1.162389281828223542e+00 1.334999999999999964e+01 1.518249371805537257e-03
1.162389281828223542e+00 1.350000000000000000e+01 1.512326516705744198e-03
1.162389281828223542e+00 1.365000000000000036e+01 1.505665301944329780e-03
1.162389281828223542e+00 1.379999999999999893e+01 1.498273992411799059e-03
1.162389281828223542e+00 1.394999999999999929e+01 1.490162035425276164e-03
1.162389281828223542e+00 1.409999999999999964e+01 1.481340034226619846e-03
1.162389281828223542e+00 1.425000000000000000e+01 1.471819718548524145e-03
1.162389281828223542e+00 1.439999999999999858e+01 1.461613912354149756e-03
1.162389281828223542e+00 1.454999999999999893e+01 1.450736498866270555e-03
1.162389281828223542e+00 1.469999999999999929e+01 1.439202383011746553e-03
1.162389281828223542e+00 1.484999999999999964e+01 1.427027451416391229e-03
1.162389281828223542e+00 1.500000000000000000e+01 1.414228530093816511e-03
1.162389281828223542e+00 1.514999999999999858e+01 1.400823339979787203e-03
1.162389281828223542e+00 1.529999999999999893e+01 1.386830450470694087e-03
1.162389281828223542e+00 1.544999999999999929e+01 1.372269231131182949e-03
1.162389281828223542e+00 1.559999999999999964e+01 1.357159801741553064e-03
1.162389281828223542e+00 1.575000000000000000e+01 1.341522980860368995e-03
1.162389281828223542e+00 1.589999999999999858e+01 1.325380233081696005e-03
1.162389281828223542e+00 1.605000000000000071e+01 1.308753615169492342e-03
1.162389281828223542e+00 1.619999999999999929e+01 1.291665721254090090e-03
1.162389281828223542e+00 1.634999999999999787e+01 1.274139627277069567e-03
1.162389281828223542e+00 1.650000000000000000e+01 1.256198834871591168e-03
1.162389281828223542e+00 1.664999999999999858e+01 1.237867214864982711e-03
1.162389281828223542e+00 1.680000000000000071e+01 1.219168950589446642e-03
1.162389281828223542e+00 1.694999999999999929e+01 1.200128481184930835e-03
1.162389281828223542e+00 1.709999999999999787e+01 1.180770445075666033e-03
1.162389281828223542e+00 1.725000000000000000e+01 1.161119623798543806e-03
1.162389281828223542e+00 1.739999999999999858e+01 1.141200886357486956e-03
1.162389281828223542e+00 1.755000000000000071e+01 1.121039134273201388e-03
1.162389281828223542e+00 1.769999999999999929e+01 1.100659247492362684e-03
1.162389281828223542e+00 1.784999999999999787e+01 1.080086031314227103e-03
1.162389281828223542e+00 1.800000000000000000e+01 1.059344164486129402e-03
1.162389281828223542e+00 1.814999999999999858e+01 1.038458148612154616e-03
1.162389281828223542e+00 1.830000000000000071e+01 1.017452259011705166e-03
1.162389281828223542e+00 1.844999999999999929e+01 9.963504971566079955e-04
1.162389281828223542e+00 1.859999999999999787e+01 9.751765448069529309e-04
1.162389281828223542e+00 1.875000000000000000e+01 9.539537199570784437e-04
1.162389281828223542e+00 1.889999999999999858e+01 9.327049346940004954e-04
1.162389281828223542e+00 1.905000000000000071e+01 9.114526550612635745e-04
1.162389281828223542e+00 1.919999999999999929e+01 8.902188630116574918e-04
1.162389281828223542e+00 1.934999999999999787e+01 8.690250205225357599e-04
1.162389281828223542e+00 1.950000000000000000e+01 8.478920359377742876e-04
1.162389281828223542e+00 1.964999999999999858e+01 8.268402325904992880e-04
1.162389281828223542e+00 1.980000000000000071e+01 8.058893197509752176e-04
1.162389281828223542e+00 1.994999999999999929e+01 7.850583659342651394e-04
1.162389281828223542e+00 2.009999999999999787e+01 7.643657745926053662e-04
1.162389281828223542e+00 2.025000000000000000e+01 7.438292622079111958e-04
1.162389281828223542e+00 2.039999999999999858e+01 7.234658387905540085e-04
1.162389281828223542e+00 2.055000000000000071e+01 7.032917907813354729e-04
1.162389281828223542e+00 2.069999999999999929e+01 6.833226663448537398e-04
1.162389281828223542e+00 2.084999999999999787e+01 6.635732630338182347e-04
1.162389281828223542e+00 2.100000000000000000e+01 6.440576177956841477e-04
1.162389281828223542e+00 2.114999999999999858e+01 6.247889992851290725e-04
1.162389281828223542e+00 2.130000000000000071e+01 6.057799024383836526e-04
1.162389281828223542e+00 2.144999999999999929e+01 5.870420452583986672e-04
1.162389281828223542e+00 2.159999999999999787e+01 5.685863677531897108e-04
1.162389281828223542e+00 2.175000000000000000e+01 5.504230329635073291e-04
1.162389281828223542e+00 2.189999999999999858e+01 5.325614300102961144e-04
1.162389281828223542e+00 2.205000000000000071e+01 5.150101790871396395e-04
1.162389281828223542e+00 2.219999999999999929e+01 4.977771383181661940e-04
1.162389281828223542e+00 2.234999999999999787e+01 4.808694123976227580e-04
1.162389281828223542e+00 2.250000000000000000e+01 4.642933629235773208e-04
1.162389281828223542e+00 2.264999999999999858e+01 4.480546203349483158e-04
1.162389281828223542e+00 2.280000000000000071e+01 4.321580973583087843e-04
1.162389281828223542e+00 2.294999999999999929e+01 4.166080038686346943e-04
1.162389281828223542e+00 2.309999999999999787e+01 4.014078630663979724e-04
1.162389281828223542e+00 2.325000000000000000e+01 3.865605288720907464e-04
1.162389281828223542e+00 2.339999999999999858e+01 3.720682044384467243e-04
1.162389281828223542e+00 2.355000000000000071e+01 3.579324616801994835e-04
1.162389281828223542e+00 2.369999999999999929e+01 3.441542617213174142e-04
1.162389281828223542e+00 2.384999999999999787e+01 3.307339761600808746e-04
1.162389281828223542e+00 2.400000000000000000e+01 3.176714090532644068e-04
1.162389281828223542e+00 2.414999999999999858e+01 3.049658195219199217e-04
1.162389281828223542e+00 2.430000000000000071e+01 2.926159448828773743e-04
1.162389281828223542e+00 2.444999999999999929e+01 2.806200242120213649e-04
1.162389281828223542e+00 2.459999999999999787e+01 2.689758222476718247e-04
1.162389281828223542e+00 2.475000000000000000e+01 2.576806535449369584e-04
1.162389281828223542e+00 2.489999999999999858e+01 2.467314067947508046e-04
1.162389281828223542e+00 2.505000000000000071e+01 2.361245692243312357e-04
1.162389281828223542e+00 2.519999999999999929e+01 2.258562509991207125e-04
1.162389281828223542e+00 2.534999999999999787e+01 2.159222095496947456e-04
1.162389281828223542e+00 2.550000000000000000e+01 2.063178737508042360e-04
1.162389281828223542e+00 2.564999999999999858e+01 1.970383678834639464e-04
1.162389281828223542e+00 2.580000000000000071e+01 1.880785353149225410e-04
1.162389281828223542e+00 2.594999999999999929e+01 1.794329618353330993e-04
1.162389281828223542e+00 2.609999999999999787e+01 1.710959985940048640e-04
1.162389281828223542e+00 2.625000000000000000e+01 1.630617845822484159e-04
1.162389281828223542e+00 2.639999999999999858e+01 1.553242686139447051e-04
1.162389281828223542e+00 2.655000000000000071e+01 1.478772307591425146e-04
1.162389281828223542e+00 2.669999999999999929e+01 1.407143031901045684e-04
1.162389281828223542e+00 2.684999999999999787e+01 1.338289904033365793e-04
1.162389281828223542e+00 2.700000000000000000e+01 1.272146887851895614e-04
1.162389281828223542e+00 2.714999999999999858e+01 1.208647054926101458e-04
1.162389281828223542e+00 2.730000000000000071e+01 1.147722766245184219e-04
1.162389281828223542e+00 2.744999999999999929e+01 1.089305846631158701e-04
1.162389281828223542e+00 2.759999999999999787e+01 1.033327751681130407e-04
1.162389281828223542e+00 2.775000000000000000e+01 9.797197271046840681e-05
1.162389281828223542e+00 2.789999999999999858e+01 9.284129603566343186e-05
1.162389281828223542e+00 2.805000000000000071e+01 8.793387244986605440e-05
1.162389281828223542e+00 2.819999999999999929e+01 8.324285142549259621e-05
1.162389281828223542e+00 2.834999999999999787e+01 7.876141742568726421e-05
1.162389281828223542e+00 2.850000000000000000e+01 7.448280195009291695e-05
1.162389281828223542e+00 2.864999999999999858e+01 7.040029480696709057e-05
1.162389281828223542e+00 2.879999999999999716e+01 6.650725461921040552e-05
1.162389281828223542e+00 2.894999999999999929e+01 6.279711857423166642e-05
1.162389281828223542e+00 2.909999999999999787e+01 5.926341142973197689e-05
1.162389281828223542e+00 2.925000000000000000e+01 5.589975378950230798e-05
1.162389281828223542e+00 2.939999999999999858e+01 5.269986966515364374e-05
1.162389281828223542e+00 2.954999999999999716e+01 4.965759334135673539e-05
1.162389281828223542e+00 2.969999999999999929e+01 4.676687556365966654e-05
1.162389281828223542e+00 2.984999999999999787e+01 4.402178906927779728e-05
1.162389281828223542e+00 3.000000000000000000e+01 4.141653348240774293e-05
1.193805208364121517e+00 0.000000000000000000e+00 6.332419962298879625e-04
1.193805208364121517e+00 1.499999999999999944e-01 6.335438565564651629e-04
1.193805208364121517e+00 2.999999999999999889e-01 6.344491246553911898e-04
1.193805208364121517e+00 4.499999999999999556e-01 6.359568616285346011e-04
1.193805208364121517e+00 5.999999999999999778e-01 6.380655017976040629e-04
