3.141592653589793394e-02 2.804999999999999716e+00 2.886778778973321871e-02
3.141592653589793394e-02 2.819999999999999840e+00 2.737232083645592395e-02
3.141592653589793394e-02 2.834999999999999964e+00 2.593981987101407621e-02
3.141592653589793394e-02 2.850000000000000089e+00 2.456854096198019671e-02
3.141592653589793394e-02 2.864999999999999769e+00 2.325673427392528983e-02
3.141592653589793394e-02 2.879999999999999893e+00 2.200264786936403233e-02
3.141592653589793394e-02 2.895000000000000018e+00 2.080453134094863155e-02
3.141592653589793394e-02 2.909999999999999698e+00 1.966063926999860045e-02
3.141592653589793394e-02 2.924999999999999822e+00 1.856923450829246411e-02
3.141592653589793394e-02 2.939999999999999947e+00 1.752859128086122972e-02
3.141592653589793394e-02 2.955000000000000071e+00 1.653699810831188791e-02
3.141592653589793394e-02 2.969999999999999751e+00 1.559276054796886191e-02
3.141592653589793394e-02 2.984999999999999876e+00 1.469420375384844490e-02
3.141592653589793394e-02 3.000000000000000000e+00 1.383967485617412785e-02
6.283185307179586787e-02 0.000000000000000000e+00 2.937548945731180416e-01
6.283185307179586787e-02 1.499999999999999944e-02 2.938212760664595247e-01
6.283185307179586787e-02 2.999999999999999889e-02 2.940202981608031618e-01
6.283185307179586787e-02 4.499999999999999833e-02 2.943515939970818840e-01
6.283185307179586787e-02 5.999999999999999778e-02 2.948145531352739379e-01
6.283185307179586787e-02 7.499999999999999722e-02 2.954083230368098056e-01
6.283185307179586787e-02 8.999999999999999667e-02 2.961318111295282995e-01
6.283185307179586787e-02 1.049999999999999961e-01 2.969836874448846809e-01
6.283185307179586787e-02 1.199999999999999956e-01 2.979623878143011217e-01
6.283185307179586787e-02 1.350000000000000089e-01 2.990661176088884599e-01
6.283185307179586787e-02 1.499999999999999944e-01 3.002928560041982498e-01
6.283185307179586787e-02 1.649999999999999800e-01 3.016403607492796901e-01
6.283185307179586787e-02 1.799999999999999933e-01 3.031061734170865107e-01
6.283185307179586787e-02 1.950000000000000067e-01 3.046876251112403677e-01
6.283185307179586787e-02 2.099999999999999922e-01 3.063818426023406927e-01
6.283185307179586787e-02 2.249999999999999778e-01 3.081857548653813006e-01
6.283185307179586787e-02 2.399999999999999911e-01 3.100960999884741498e-01
6.283185307179586787e-02 2.550000000000000044e-01 3.121094324219179650e-01
6.283185307179586787e-02 2.700000000000000178e-01 3.142221305357684180e-01
6.283185307179586787e-02 2.849999999999999756e-01 3.164304044534020921e-01
6.283185307179586787e-02 2.999999999999999889e-01 3.187303041281762117e-01
6.283185307179586787e-02 3.150000000000000022e-01 3.211177276301305228e-01
6.283185307179586787e-02 3.299999999999999600e-01 3.235884296097666368e-01
6.283185307179586787e-02 3.449999999999999734e-01 3.261380299062773824e-01
6.283185307179586787e-02 3.599999999999999867e-01 3.287620222681615911e-01
6.283185307179586787e-02 3.750000000000000000e-01 3.314557831549304612e-01
6.283185307179586787e-02 3.900000000000000133e-01 3.342145805896197253e-01
6.283185307179586787e-02 4.049999999999999711e-01 3.370335830329895255e-01
6.283185307179586787e-02 4.199999999999999845e-01 3.399078682516664118e-01
6.283185307179586787e-02 4.349999999999999978e-01 3.428324321539947261e-01
6.283185307179586787e-02 4.499999999999999556e-01 3.458021975690400707e-01
6.283185307179586787e-02 4.649999999999999689e-01 3.488120229459593657e-01
6.283185307179586787e-02 4.799999999999999822e-01 3.518567109528543124e-01
6.283185307179586787e-02 4.949999999999999956e-01 3.549310169561794570e-01
6.283185307179586787e-02 5.100000000000000089e-01 3.580296573638139801e-01
6.283185307179586787e-02 5.250000000000000222e-01 3.611473178169674059e-01
6.283185307179586787e-02 5.400000000000000355e-01 3.642786612181717065e-01
6.283185307179586787e-02 5.549999999999999378e-01 3.674183355846880050e-01
6.283185307179586787e-02 5.699999999999999512e-01 3.705609817187105470e-01
6.283185307179586787e-02 5.849999999999999645e-01 3.737012406877576187e-01
6.283185307179586787e-02 5.999999999999999778e-01 3.768337611105787022e-01
6.283185307179586787e-02 6.149999999999999911e-01 3.799532062457761650e-01
6.283185307179586787e-02 6.300000000000000044e-01 3.830542608821007056e-01
6.283185307179586787e-02 6.450000000000000178e-01 3.861316380310309548e-01
6.283185307179586787e-02 6.599999999999999201e-01 3.891800854237812413e-01
6.283185307179586787e-02 6.749999999999999334e-01 3.921943918162656972e-01
6.283185307179586787e-02 6.899999999999999467e-01 3.951693931067918331e-01
6.283185307179586787e-02 7.049999999999999600e-01 3.980999782723482761e-01
6.283185307179586787e-02 7.199999999999999734e-01 4.009810951302678061e-01
6.283185307179586787e-02 7.349999999999999867e-01 4.038077559328207000e-01
6.283185307179586787e-02 7.500000000000000000e-01 4.065750428028758745e-01
6.283185307179586787e-02 7.650000000000000133e-01 4.092781130191976424e-01
6.283185307179586787e-02 7.800000000000000266e-01 4.119122041601908091e-01
6.283185307179586787e-02 7.949999999999999289e-01 4.144726391150187483e-01
6.283185307179586787e-02 8.099999999999999423e-01 4.169548309709191214e-01
6.283185307179586787e-02 8.249999999999999556e-01 4.193542877853473350e-01
6.283185307179586787e-02 8.399999999999999689e-01 4.216666172511892574e-01
6.283185307179586787e-02 8.549999999999999822e-01 4.238875312627736758e-01
6.283185307179586787e-02 8.699999999999999956e-01 4.260128503897934182e-01
6.283185307179586787e-02 8.850000000000000089e-01 4.280385082654674656e-01
6.283185307179586787e-02 8.999999999999999112e-01 4.299605558944324391e-01
6.283185307179586787e-02 9.149999999999999245e-01 4.317751658848907326e-01
6.283185307179586787e-02 9.299999999999999378e-01 4.334786366085150999e-01
6.283185307179586787e-02 9.449999999999999512e-01 4.350673962905000081e-01
6.283185307179586787e-02 9.599999999999999645e-01 4.365380070310199701e-01
6.283185307179586787e-02 9.749999999999999778e-01 4.378871687581443739e-01
6.283185307179586787e-02 9.899999999999999911e-01 4.391117231110717167e-01
6.283185307179586787e-02 1.004999999999999893e+00 4.402086572513059792e-01
6.283185307179586787e-02 1.020000000000000018e+00 4.411751075981902304e-01
6.283185307179586787e-02 1.034999999999999920e+00 4.420083634840257791e-01
6.283185307179586787e-02 1.050000000000000044e+00 4.427058707228199719e-01
6.283185307179586787e-02 1.064999999999999947e+00 4.432652350855944001e-01
6.283185307179586787e-02 1.080000000000000071e+00 4.436842256741140300e-01
6.283185307179586787e-02 1.094999999999999973e+00 4.439607781838915690e-01
6.283185307179586787e-02 1.109999999999999876e+00 4.440929980464001225e-01
6.283185307179586787e-02 1.125000000000000000e+00 4.440791634395666043e-01
6.283185307179586787e-02 1.139999999999999902e+00 4.439177281548862819e-01
6.283185307179586787e-02 1.155000000000000027e+00 4.436073243088373141e-01
6.283185307179586787e-02 1.169999999999999929e+00 4.431467648857138064e-01
6.283185307179586787e-02 1.185000000000000053e+00 4.425350460985814638e-01
6.283185307179586787e-02 1.199999999999999956e+00 4.417713495547209157e-01
6.283185307179586787e-02 1.214999999999999858e+00 4.408550442117088464e-01
6.283185307179586787e-02 1.229999999999999982e+00 4.397856881102277793e-01
6.283185307179586787e-02 1.244999999999999885e+00 4.385630298696837071e-01
6.283185307179586787e-02 1.260000000000000009e+00 4.371870099329032699e-01
6.283185307179586787e-02 1.274999999999999911e+00 4.356577615464135578e-01
6.283185307179586787e-02 1.290000000000000036e+00 4.339756114632191686e-01
6.283185307179586787e-02 1.304999999999999938e+00 4.321410803554694424e-01
6.283185307179586787e-02 1.319999999999999840e+00 4.301548829250221306e-01
6.283185307179586787e-02 1.334999999999999964e+00 4.280179277006286864e-01
6.283185307179586787e-02 1.349999999999999867e+00 4.257313165112630027e-01
6.283185307179586787e-02 1.364999999999999991e+00 4.232963436260411827e-01
6.283185307179586787e-02 1.379999999999999893e+00 4.207144945521605894e-01
6.283185307179586787e-02 1.395000000000000018e+00 4.179874444833738267e-01
6.283185307179586787e-02 1.409999999999999920e+00 4.151170563926601109e-01
6.283185307179586787e-02 1.425000000000000044e+00 4.121053787639891164e-01
6.283185307179586787e-02 1.439999999999999947e+00 4.089546429593290955e-01
6.283185307179586787e-02 1.454999999999999849e+00 4.056672602184172582e-01
6.283185307179586787e-02 1.469999999999999973e+00 4.022458182901553769e-01
6.283185307179586787e-02 1.484999999999999876e+00 3.986930776959242695e-01
6.283185307179586787e-02 1.500000000000000000e+00 3.950119676265456681e-01
6.283185307179586787e-02 1.514999999999999902e+00 3.912055814760772021e-01
6.283185307179586787e-02 1.530000000000000027e+00 3.872771720170976595e-01
6.283185307179586787e-02 1.544999999999999929e+00 3.832301462236047951e-01
6.283185307179586787e-02 1.560000000000000053e+00 3.790680597491231651e-01
6.283185307179586787e-02 1.574999999999999956e+00 3.747946110690638100e-01
6.283185307179586787e-02 1.589999999999999858e+00 3.704136352978086855e-01
6.283185307179586787e-02 1.604999999999999982e+00 3.659290976923856298e-01
6.283185307179586787e-02 1.619999999999999885e+00 3.613450868559878182e-01
6.283185307179586787e-02 1.635000000000000009e+00 3.566658076558668067e-01
6.283185307179586787e-02 1.649999999999999911e+00 3.518955738714426018e-01
6.283185307179586787e-02 1.665000000000000036e+00 3.470388005896496986e-01
6.283185307179586787e-02 1.679999999999999938e+00 3.420999963656972676e-01
6.283185307179586787e-02 1.694999999999999840e+00 3.370837551684975897e-01
6.283185307179586787e-02 1.709999999999999964e+00 3.319947481310172588e-01
6.283185307179586787e-02 1.724999999999999867e+00 3.268377151267179981e-01
6.283185307179586787e-02 1.739999999999999991e+00 3.216174561940979837e-01
6.283185307179586787e-02 1.754999999999999893e+00 3.163388228320842543e-01
6.283185307179586787e-02 1.770000000000000018e+00 3.110067091896777658e-01
6.283185307179586787e-02 1.784999999999999920e+00 3.056260431738156425e-01
6.283185307179586787e-02 1.799999999999999822e+00 3.002017774998526067e-01
6.283185307179586787e-02 1.814999999999999947e+00 2.947388807094407648e-01
6.283185307179586787e-02 1.829999999999999849e+00 2.892423281808181312e-01
6.283185307179586787e-02 1.844999999999999973e+00 2.837170931566666554e-01
6.283185307179586787e-02 1.859999999999999876e+00 2.781681378147420336e-01
6.283185307179586787e-02 1.875000000000000000e+00 2.726004044064016529e-01
6.283185307179586787e-02 1.889999999999999902e+00 2.670188064879929768e-01
6.283185307179586787e-02 1.905000000000000027e+00 2.614282202697731927e-01
6.283185307179586787e-02 1.919999999999999929e+00 2.558334761066555219e-01
6.283185307179586787e-02 1.934999999999999831e+00 2.502393501545864263e-01
6.283185307179586787e-02 1.949999999999999956e+00 2.446505562157691160e-01
6.283185307179586787e-02 1.964999999999999858e+00 2.390717377952690514e-01
6.283185307179586787e-02 1.979999999999999982e+00 2.335074603907523749e-01
6.283185307179586787e-02 1.994999999999999885e+00 2.279622040362398738e-01
6.283185307179586787e-02 2.009999999999999787e+00 2.224403561198075585e-01
6.283185307179586787e-02 2.024999999999999911e+00 2.169462044941158629e-01
6.283185307179586787e-02 2.040000000000000036e+00 2.114839308975515475e-01
6.283185307179586787e-02 2.054999999999999716e+00 2.060576047025603486e-01
6.283185307179586787e-02 2.069999999999999840e+00 2.006711770065164324e-01
6.283185307179586787e-02 2.084999999999999964e+00 1.953284750791538515e-01
6.283185307179586787e-02 2.100000000000000089e+00 1.900331971792241781e-01
6.283185307179586787e-02 2.114999999999999769e+00 1.847889077516375045e-01
6.283185307179586787e-02 2.129999999999999893e+00 1.795990330148981018e-01
6.283185307179586787e-02 2.145000000000000018e+00 1.744668569471619635e-01
6.283185307179586787e-02 2.160000000000000142e+00 1.693955176777483251e-01
6.283185307179586787e-02 2.174999999999999822e+00 1.643880042894088900e-01
6.283185307179586787e-02 2.189999999999999947e+00 1.594471540351337369e-01
6.283185307179586787e-02 2.205000000000000071e+00 1.545756499717453325e-01
6.283185307179586787e-02 2.219999999999999751e+00 1.497760190109943823e-01
6.283185307179586787e-02 2.234999999999999876e+00 1.450506303873774772e-01
6.283185307179586787e-02 2.250000000000000000e+00 1.404016945403857852e-01
6.283185307179586787e-02 2.265000000000000124e+00 1.358312624074442532e-01
6.283185307179586787e-02 2.279999999999999805e+00 1.313412251223636251e-01
6.283185307179586787e-02 2.294999999999999929e+00 1.269333141127398645e-01
6.283185307179586787e-02 2.310000000000000053e+00 1.226091015883986196e-01
6.283185307179586787e-02 2.324999999999999734e+00 1.183700014116899207e-01
6.283185307179586787e-02 2.339999999999999858e+00 1.142172703392130839e-01
6.283185307179586787e-02 2.354999999999999982e+00 1.101520096233893076e-01
6.283185307179586787e-02 2.370000000000000107e+00 1.061751669612012172e-01
6.283185307179586787e-02 2.384999999999999787e+00 1.022875387764035776e-01
6.283185307179586787e-02 2.399999999999999911e+00 9.848977282056298188e-02
6.283185307179586787e-02 2.415000000000000036e+00 9.478237107742668033e-02
6.283185307179586787e-02 2.429999999999999716e+00 9.116569295433757381e-02
6.283185307179586787e-02 2.444999999999999840e+00 8.763995874372866590e-02
6.283185307179586787e-02 2.459999999999999964e+00 8.420525333712416960e-02
6.283185307179586787e-02 2.475000000000000089e+00 8.086153017355886263e-02
6.283185307179586787e-02 2.489999999999999769e+00 7.760861540391046642e-02
6.283185307179586787e-02 2.504999999999999893e+00 7.444621225230275974e-02
6.283185307179586787e-02 2.520000000000000018e+00 7.137390555549810722e-02
6.283185307179586787e-02 2.534999999999999698e+00 6.839116646104388686e-02
6.283185307179586787e-02 2.549999999999999822e+00 6.549735726487176946e-02
6.283185307179586787e-02 2.564999999999999947e+00 6.269173636907708624e-02
6.283185307179586787e-02 2.580000000000000071e+00 5.997346334070017410e-02
6.283185307179586787e-02 2.594999999999999751e+00 5.734160405253008880e-02
6.283185307179586787e-02 2.609999999999999876e+00 5.479513588720827388e-02
6.283185307179586787e-02 2.625000000000000000e+00 5.233295298625514208e-02
6.283185307179586787e-02 2.639999999999999680e+00 4.995387152605017950e-02
6.283185307179586787e-02 2.654999999999999805e+00 4.765663500327429331e-02
6.283185307179586787e-02 2.669999999999999929e+00 4.543991951286670966e-02
6.283185307179586787e-02 2.685000000000000053e+00 4.330233900214128240e-02
6.283185307179586787e-02 2.699999999999999734e+00 4.124245048536157726e-02
6.283185307179586787e-02 2.714999999999999858e+00 3.925875920377214223e-02
6.283185307179586787e-02 2.729999999999999982e+00 3.734972371682348385e-02
6.283185307179586787e-02 2.745000000000000107e+00 3.551376091110765992e-02
6.283185307179586787e-02 2.759999999999999787e+00 3.374925091433352703e-02
6.283185307179586787e-02 2.774999999999999911e+00 3.205454190250710961e-02
6.283185307179586787e-02 2.790000000000000036e+00 3.042795478934391326e-02
6.283185307179586787e-02 2.804999999999999716e+00 2.886778778781518701e-02
6.283185307179586787e-02 2.819999999999999840e+00 2.737232083461781096e-02
6.283185307179586787e-02 2.834999999999999964e+00 2.593981986925321045e-02
6.283185307179586787e-02 2.850000000000000089e+00 2.456854096029392753e-02
6.283185307179586787e-02 2.864999999999999769e+00 2.325673427231114698e-02
6.283185307179586787e-02 2.879999999999999893e+00 2.200264786781947618e-02
6.283185307179586787e-02 2.895000000000000018e+00 2.080453133947123348e-02
6.283185307179586787e-02 2.909999999999999698e+00 1.966063926858600125e-02
6.283185307179586787e-02 2.924999999999999822e+00 1.856923450694232883e-02
6.283185307179586787e-02 2.939999999999999947e+00 1.752859127957132404e-02
6.283185307179586787e-02 2.955000000000000071e+00 1.653699810707996362e-02
