1.162389281828223542e+00 3.599999999999999645e+00 7.984852739328091985e-04
1.162389281828223542e+00 3.750000000000000000e+00 8.117152777721086624e-04
1.162389281828223542e+00 3.899999999999999911e+00 8.253477456779310072e-04
1.162389281828223542e+00 4.049999999999999822e+00 8.393659811399003471e-04
1.162389281828223542e+00 4.200000000000000178e+00 8.537526271107754661e-04
1.162389281828223542e+00 4.349999999999999645e+00 8.684896731979415774e-04
1.162389281828223542e+00 4.500000000000000000e+00 8.835584643712373178e-04
1.162389281828223542e+00 4.649999999999999467e+00 8.989397112684456917e-04
1.162389281828223542e+00 4.799999999999999822e+00 9.146135021738254108e-04
1.162389281828223542e+00 4.950000000000000178e+00 9.305593167385164564e-04
1.162389281828223542e+00 5.099999999999999645e+00 9.467560415044240160e-04
1.162389281828223542e+00 5.250000000000000000e+00 9.631819872855727598e-04
1.162389281828223542e+00 5.399999999999999467e+00 9.798149084525862359e-04
1.162389281828223542e+00 5.549999999999999822e+00 9.966320241573331518e-04
1.162389281828223542e+00 5.700000000000000178e+00 1.013610041525580575e-03
1.162389281828223542e+00 5.849999999999999645e+00 1.030725180836038982e-03
1.162389281828223542e+00 6.000000000000000000e+00 1.047953202694259936e-03
1.162389281828223542e+00 6.149999999999999467e+00 1.065269437199783953e-03
1.162389281828223542e+00 6.299999999999999822e+00 1.082648815094518430e-03
1.162389281828223542e+00 6.450000000000000178e+00 1.100065900869799662e-03
1.162389281828223542e+00 6.599999999999999645e+00 1.117494927798984251e-03
1.162389281828223542e+00 6.750000000000000000e+00 1.134909834851629152e-03
1.162389281828223542e+00 6.899999999999999467e+00 1.152284305434668824e-03
1.162389281828223542e+00 7.049999999999999822e+00 1.169591807895364963e-03
1.162389281828223542e+00 7.199999999999999289e+00 1.186805637710215341e-03
1.162389281828223542e+00 7.349999999999999645e+00 1.203898961273766220e-03
1.162389281828223542e+00 7.500000000000000000e+00 1.220844861191113656e-03
1.162389281828223542e+00 7.649999999999999467e+00 1.237616382968121818e-03
1.162389281828223542e+00 7.799999999999999822e+00 1.254186582983954530e-03
1.162389281828223542e+00 7.949999999999999289e+00 1.270528577621533872e-03
1.162389281828223542e+00 8.099999999999999645e+00 1.286615593422961445e-03
1.162389281828223542e+00 8.250000000000000000e+00 1.302421018128967949e-03
1.162389281828223542e+00 8.400000000000000355e+00 1.317918452454042069e-03
1.162389281828223542e+00 8.549999999999998934e+00 1.333081762442010418e-03
1.162389281828223542e+00 8.699999999999999289e+00 1.347885132240788687e-03
1.162389281828223542e+00 8.849999999999999645e+00 1.362303117129521398e-03
1.162389281828223542e+00 9.000000000000000000e+00 1.376310696626702017e-03
1.162389281828223542e+00 9.150000000000000355e+00 1.389883327503885083e-03
1.162389281828223542e+00 9.299999999999998934e+00 1.402996996526567099e-03
1.162389281828223542e+00 9.449999999999999289e+00 1.415628272741510521e-03
1.162389281828223542e+00 9.599999999999999645e+00 1.427754359128351885e-03
1.162389281828223542e+00 9.750000000000000000e+00 1.439353143432821162e-03
1.162389281828223542e+00 9.900000000000000355e+00 1.450403247999186140e-03
1.162389281828223542e+00 1.004999999999999893e+01 1.460884078420768978e-03
1.162389281828223542e+00 1.019999999999999929e+01 1.470775870829447735e-03
1.162389281828223542e+00 1.034999999999999964e+01 1.480059737648059103e-03
1.162389281828223542e+00 1.050000000000000000e+01 1.488717711633416119e-03
1.162389281828223542e+00 1.065000000000000036e+01 1.496732788042381317e-03
1.162389281828223542e+00 1.079999999999999893e+01 1.504088964758948507e-03
1.162389281828223542e+00 1.094999999999999929e+01 1.510771280226629824e-03
1.162389281828223542e+00 1.109999999999999964e+01 1.516765849037575269e-03
1.162389281828223542e+00 1.125000000000000000e+01 1.522059895037714602e-03
1.162389281828223542e+00 1.140000000000000036e+01 1.526641781815808729e-03
1.162389281828223542e+00 1.154999999999999893e+01 1.530501040453552484e-03
1.162389281828223542e+00 1.169999999999999929e+01 1.533628394423742353e-03
1.162389281828223542e+00 1.184999999999999964e+01 1.536015781533999359e-03
1.162389281828223542e+00 1.200000000000000000e+01 1.537656372824494893e-03
1.162389281828223542e+00 1.215000000000000036e+01 1.538544588339607697e-03
1.162389281828223542e+00 1.229999999999999893e+01 1.538676109705267112e-03
1.162389281828223542e+00 1.244999999999999929e+01 1.538047889455975521e-03
1.162389281828223542e+00 1.259999999999999964e+01 1.536658157067984695e-03
1.162389281828223542e+00 1.275000000000000000e+01 1.534506421667824073e-03
1.162389281828223542e+00 1.290000000000000036e+01 1.531593471398272994e-03
1.162389281828223542e+00 1.304999999999999893e+01 1.527921369436817303e-03
1.162389281828223542e+00 1.319999999999999929e+01 1.523493446674658311e-03
1.162389281828223542e+00 1.334999999999999964e+01 1.518314291077295722e-03
1.162389281828223542e+00 1.350000000000000000e+01 1.512389733760540009e-03
1.162389281828223542e+00 1.365000000000000036e+01 1.505726831828549817e-03
1.162389281828223542e+00 1.379999999999999893e+01 1.498333848032883196e-03
1.162389281828223542e+00 1.394999999999999929e+01 1.490220227323770050e-03
1.162389281828223542e+00 1.409999999999999964e+01 1.481396570376564397e-03
1.162389281828223542e+00 1.425000000000000000e+01 1.471874604187791129e-03
1.162389281828223542e+00 1.439999999999999858e+01 1.461667149846051193e-03
1.162389281828223542e+00 1.454999999999999893e+01 1.450788087593525479e-03
1.162389281828223542e+00 1.469999999999999929e+01 1.439252319303612002e-03
1.162389281828223542e+00 1.484999999999999964e+01 1.427075728509463997e-03
1.162389281828223542e+00 1.500000000000000000e+01 1.414275138126771083e-03
1.162389281828223542e+00 1.514999999999999858e+01 1.400868266021986332e-03
1.162389281828223542e+00 1.529999999999999893e+01 1.386873678584366488e-03
1.162389281828223542e+00 1.544999999999999929e+01 1.372310742466558570e-03
1.162389281828223542e+00 1.559999999999999964e+01 1.357199574664103101e-03
1.162389281828223542e+00 1.575000000000000000e+01 1.341560991109018528e-03
1.162389281828223542e+00 1.589999999999999858e+01 1.325416453956622127e-03
1.162389281828223542e+00 1.605000000000000071e+01 1.308788017747925274e-03
1.162389281828223542e+00 1.619999999999999929e+01 1.291698274632265041e-03
1.162389281828223542e+00 1.634999999999999787e+01 1.274170298836309464e-03
1.162389281828223542e+00 1.650000000000000000e+01 1.256227590566301108e-03
1.162389281828223542e+00 1.664999999999999858e+01 1.237894019530173285e-03
1.162389281828223542e+00 1.680000000000000071e+01 1.219193768265268169e-03
1.162389281828223542e+00 1.694999999999999929e+01 1.200151275455574144e-03
1.162389281828223542e+00 1.709999999999999787e+01 1.180791179419881341e-03
1.162389281828223542e+00 1.725000000000000000e+01 1.161138261948976326e-03
1.162389281828223542e+00 1.739999999999999858e+01 1.141217392665950028e-03
1.162389281828223542e+00 1.755000000000000071e+01 1.121053474079002727e-03
1.162389281828223542e+00 1.769999999999999929e+01 1.100671387490788269e-03
1.162389281828223542e+00 1.784999999999999787e+01 1.080095939922308488e-03
1.162389281828223542e+00 1.800000000000000000e+01 1.059351812202864685e-03
1.162389281828223542e+00 1.814999999999999858e+01 1.038463508370426371e-03
1.162389281828223542e+00 1.830000000000000071e+01 1.017455306519211497e-03
1.162389281828223542e+00 1.844999999999999929e+01 9.963512112232527848e-04
1.162389281828223542e+00 1.859999999999999787e+01 9.751749076562407333e-04
1.162389281828223542e+00 1.875000000000000000e+01 9.539497175192447002e-04
1.162389281828223542e+00 1.889999999999999858e+01 9.326985568787165681e-04
1.162389281828223542e+00 1.905000000000000071e+01 9.114438960079851004e-04
1.162389281828223542e+00 1.919999999999999929e+01 8.902077213158292876e-04
1.162389281828223542e+00 1.934999999999999787e+01 8.690114994361144724e-04
1.162389281828223542e+00 1.950000000000000000e+01 8.478761435426707084e-04
1.162389281828223542e+00 1.964999999999999858e+01 8.268219819438354240e-04
1.162389281828223542e+00 1.980000000000000071e+01 8.058687290012163298e-04
1.162389281828223542e+00 1.994999999999999929e+01 7.850354584075396915e-04
1.162389281828223542e+00 2.009999999999999787e+01 7.643405788487378939e-04
1.162389281828223542e+00 2.025000000000000000e+01 7.438018120659367280e-04
1.162389281828223542e+00 2.039999999999999858e+01 7.234361733236806475e-04
1.162389281828223542e+00 2.055000000000000071e+01 7.032599542815755507e-04
1.162389281828223542e+00 2.069999999999999929e+01 6.832887082577201532e-04
1.162389281828223542e+00 2.084999999999999787e+01 6.635372378637259625e-04
1.162389281828223542e+00 2.100000000000000000e+01 6.440195849828620790e-04
1.162389281828223542e+00 2.114999999999999858e+01 6.247490230550631395e-04
1.162389281828223542e+00 2.130000000000000071e+01 6.057380516249657836e-04
1.162389281828223542e+00 2.144999999999999929e+01 5.869983931021372468e-04
1.162389281828223542e+00 2.159999999999999787e+01 5.685409916759733007e-04
1.162389281828223542e+00 2.175000000000000000e+01 5.503760143215581440e-04
1.162389281828223542e+00 2.189999999999999858e+01 5.325128538270652162e-04
1.162389281828223542e+00 2.205000000000000071e+01 5.149601337680010868e-04
1.162389281828223542e+00 2.219999999999999929e+01 4.977257153488594352e-04
1.162389281828223542e+00 2.234999999999999787e+01 4.808167060284540832e-04
1.162389281828223542e+00 2.250000000000000000e+01 4.642394698414607388e-04
1.162389281828223542e+00 2.264999999999999858e+01 4.479996393253942518e-04
1.162389281828223542e+00 2.280000000000000071e+01 4.321021289594898602e-04
1.162389281828223542e+00 2.294999999999999929e+01 4.165511500196808991e-04
1.162389281828223542e+00 2.309999999999999787e+01 4.013502267520370937e-04
1.162389281828223542e+00 2.325000000000000000e+01 3.865022137657595901e-04
1.162389281828223542e+00 2.339999999999999858e+01 3.720093145459165709e-04
1.162389281828223542e+00 2.355000000000000071e+01 3.578731009857567921e-04
1.162389281828223542e+00 2.369999999999999929e+01 3.440945338384323107e-04
1.162389281828223542e+00 2.384999999999999787e+01 3.306739839884435383e-04
1.162389281828223542e+00 2.400000000000000000e+01 3.176112544439734647e-04
1.162389281828223542e+00 2.414999999999999858e+01 3.049056029525081348e-04
1.162389281828223542e+00 2.430000000000000071e+01 2.925557651437539182e-04
1.162389281828223542e+00 2.444999999999999929e+01 2.805599781057980645e-04
1.162389281828223542e+00 2.459999999999999787e+01 2.689160043027127660e-04
1.162389281828223542e+00 2.475000000000000000e+01 2.576211557443535360e-04
1.162389281828223542e+00 2.489999999999999858e+01 2.466723183219232088e-04
1.162389281828223542e+00 2.505000000000000071e+01 2.360659762259098809e-04
1.162389281828223542e+00 2.519999999999999929e+01 2.257982363663231973e-04
1.162389281828223542e+00 2.534999999999999787e+01 2.158648527185751044e-04
1.162389281828223542e+00 2.550000000000000000e+01 2.062612505220376945e-04
1.162389281828223542e+00 2.564999999999999858e+01 1.969825502620492833e-04
1.162389281828223542e+00 2.580000000000000071e+01 1.880235913700753036e-04
1.162389281828223542e+00 2.594999999999999929e+01 1.793789555807098323e-04
1.162389281828223542e+00 2.609999999999999787e+01 1.710429898882716597e-04
1.162389281828223542e+00 2.625000000000000000e+01 1.630098290498829545e-04
1.162389281828223542e+00 2.639999999999999858e+01 1.552734175860515553e-04
1.162389281828223542e+00 2.655000000000000071e+01 1.478275312339362413e-04
1.162389281828223542e+00 2.669999999999999929e+01 1.406657978126272103e-04
1.162389281828223542e+00 2.684999999999999787e+01 1.337817174638672598e-04
1.162389281828223542e+00 2.700000000000000000e+01 1.271686822357168535e-04
1.162389281828223542e+00 2.714999999999999858e+01 1.208199949806586785e-04
1.162389281828223542e+00 2.730000000000000071e+01 1.147288875435430308e-04
1.162389281828223542e+00 2.744999999999999929e+01 1.088885382186137658e-04
1.162389281828223542e+00 2.759999999999999787e+01 1.032920884585456639e-04
1.162389281828223542e+00 2.775000000000000000e+01 9.793265882203270559e-05
1.162389281828223542e+00 2.789999999999999858e+01 9.280336414991901227e-05
1.162389281828223542e+00 2.805000000000000071e+01 8.789732796318333293e-05
1.162389281828223542e+00 2.819999999999999929e+01 8.320769607926758137e-05
1.162389281828223542e+00 2.834999999999999787e+01 7.872764944625234456e-05
1.162389281828223542e+00 2.850000000000000000e+01 7.445041619724004976e-05
1.162389281828223542e+00 2.864999999999999858e+01 7.036928293000359346e-05
1.162389281828223542e+00 2.879999999999999716e+01 6.647760521946816342e-05
1.162389281828223542e+00 2.894999999999999929e+01 6.276881737296485038e-05
1.162389281828223542e+00 2.909999999999999787e+01 5.923644144035732469e-05
1.162389281828223542e+00 2.925000000000000000e+01 5.587409549315733439e-05
1.162389281828223542e+00 2.939999999999999858e+01 5.267550118858009854e-05
1.162389281828223542e+00 2.954999999999999716e+01 4.963449063614880764e-05
1.162389281828223542e+00 2.969999999999999929e+01 4.674501258595621710e-05
1.162389281828223542e+00 2.984999999999999787e+01 4.400113795901837611e-05
1.162389281828223542e+00 3.000000000000000000e+01 4.139706474132048288e-05
1.193805208364121517e+00 0.000000000000000000e+00 6.333428260966888395e-04
1.193805208364121517e+00 1.499999999999999944e-01 6.336447299900088096e-04
1.193805208364121517e+00 2.999999999999999889e-01 6.345501285708424503e-04
1.193805208364121517e+00 4.499999999999999556e-01 6.360580822870504384e-04
1.193805208364121517e+00 5.999999999999999778e-01 6.381670243733981876e-04
1.193805208364121517e+00 7.500000000000000000e-01 6.408747595986520346e-04
1.193805208364121517e+00 8.999999999999999112e-01 6.441784625405868030e-04
1.193805208364121517e+00 1.050000000000000044e+00 6.480746754177875652e-04
1.193805208364121517e+00 1.199999999999999956e+00 6.525593055150337744e-04
1.193805208364121517e+00 1.349999999999999867e+00 6.576276222467753027e-04
1.193805208364121517e+00 1.500000000000000000e+00 6.632742539106466781e-04
1.193805208364121517e+00 1.649999999999999911e+00 6.694931841900396939e-04
1.193805208364121517e+00 1.799999999999999822e+00 6.762777484714892987e-04
1.193805208364121517e+00 1.949999999999999956e+00 6.836206300489606124e-04
1.193805208364121517e+00 2.100000000000000089e+00 6.915138562929372098e-04
1.193805208364121517e+00 2.250000000000000000e+00 6.999487948675939871e-04
1.193805208364121517e+00 2.399999999999999911e+00 7.089161500841425698e-04
1.193805208364121517e+00 2.549999999999999822e+00 7.184059594826958540e-04
1.193805208364121517e+00 2.699999999999999734e+00 7.284075907386468362e-04
1.193805208364121517e+00 2.850000000000000089e+00 7.389097389925846238e-04
1.193805208364121517e+00 3.000000000000000000e+00 7.499004247051480705e-04
1.193805208364121517e+00 3.149999999999999911e+00 7.613669921399060124e-04
1.193805208364121517e+00 3.299999999999999822e+00 7.732961085783922935e-04
1.193805208364121517e+00 3.449999999999999734e+00 7.856737643717240892e-04
1.193805208364121517e+00 3.599999999999999645e+00 7.984852739328142943e-04
1.193805208364121517e+00 3.750000000000000000e+00 8.117152777721133245e-04
1.193805208364121517e+00 3.899999999999999911e+00 8.253477456779350187e-04
1.193805208364121517e+00 4.049999999999999822e+00 8.393659811399059850e-04
1.193805208364121517e+00 4.200000000000000178e+00 8.537526271107801282e-04
1.193805208364121517e+00 4.349999999999999645e+00 8.684896731979462395e-04
1.193805208364121517e+00 4.500000000000000000e+00 8.835584643712420883e-04
1.193805208364121517e+00 4.649999999999999467e+00 8.989397112684504622e-04
1.193805208364121517e+00 4.799999999999999822e+00 9.146135021738310486e-04
1.193805208364121517e+00 4.950000000000000178e+00 9.305593167385211185e-04
1.193805208364121517e+00 5.099999999999999645e+00 9.467560415044293286e-04
